,0
0,-2841.8388074438553
1,2463.145224908483
2,-258.638637314667
3,-2905.1267215061234
4,4298.1154318391345
5,-14746.235322415363
6,1439.5375670776702
7,-2083.483356399345
8,1230.6322397957556
9,-1748.746247005649
10,10740.993703894317
11,3777.0716063877335
12,-3213.000900645042
13,1227.9916104438016
14,6190.594247914967
15,-4971.963420906104
16,2162.353987788665
17,-2238.430973873241
18,-2214.1544981941115
19,-383.48315449408256
20,-7892.190179231926
21,-4889.741668664967
22,-1945.6596650913125
23,-1989.376976369531
24,22391.434061634936
25,2989.029141230043
26,8615.231761329109
27,11725.785640711081
28,2339.672332178219
29,969.1648712992901
30,-1006.1372159707826
31,-468.21970192017034
32,1473.156470633112
33,-2722.4598264386877
34,6839.56022759364
35,6735.468472907087
36,1873.5054931265768
37,2555.217516369652
38,-2426.922409780789
39,6131.56513657351
40,-2865.686495229136
41,2002.987336345017
42,-319.6478973804042
43,-1195.0265777918976
44,-434.64153944770806
45,17967.75730234594
46,993.2933168287855
47,7601.9800409660675
48,3147.1888519325294
49,7608.952059585368
50,-8547.359226690372
51,1969.3708071017172
52,1981.454588704044
53,1404.7060117849614
54,3405.4362564359326
55,-633.0302966339514
56,-1191.2847379234154
57,1119.0943428380415
58,51.349546963348985
59,-6806.603617887478
60,-782.5316871285904
61,-4858.344457966043
62,7829.312260246137
