,0
0,28508277.514790535
1,51034974.07558322
2,-12887824.933402538
3,4047802.0807859898
4,-5692420.292740583
5,-12084102.295223475
6,11291607.782397032
7,9262545.401188135
8,-49638852.10787988
9,29286764.01297903
10,-3206110.3405070305
11,-30192221.38927722
12,9426487.823090553
13,7556166.654718161
14,3928406.100976944
15,-24369649.32912779
16,8884540.156867027
17,23464424.654322386
18,26703193.106306076
19,-4839003.755521774
20,18550633.20692897
21,5643247.468806028
22,-1915578.147280693
23,16990774.075589895
24,17838635.240698338
25,-28211428.054376602
26,5553208.055029869
27,-10164079.779319048
28,-12296202.02738285
29,17681189.97617817
30,-17383100.314573288
31,-7497257.337995529
32,-41930520.86389089
33,11512338.573410988
34,-3386355.65681839
35,17650590.527382135
36,-39756824.95795441
37,492845.0069320202
38,-1475950.4203484058
39,-10974666.33242917
40,9789923.373648405
41,4268836.72496748
42,24016124.981907606
43,-8796152.231485367
44,-10334107.604307413
45,-25169061.30467367
46,24115610.932114363
47,29685763.53962946
48,-34321748.03530264
49,-27362072.562036276
50,-14288746.66171503
51,-38464145.297044754
52,-7155474.122647047
53,8145158.406180859
54,-13241838.974143505
55,37905162.040252686
56,-15580651.486225128
57,-12403644.714535952
58,45873156.33986282
59,25580587.311236143
60,-16574331.805485725
61,-9240871.78711319
