,0
0,1000000000.0
1,997196659.3151268
2,1002866459.8854125
3,1001982333.1698877
4,989082244.2422038
5,961206782.0686812
6,966775272.8410214
7,954506702.1305225
8,940925760.4059508
9,904309864.1906376
10,919533094.4479197
11,930251191.8684161
12,947808778.2594988
13,965067797.169556
14,945866498.4004833
15,890166697.843619
16,896144470.4872441
17,879385788.528096
18,841285029.255128
19,827442939.6055841
20,771347716.470363
21,755675279.6588739
22,710362481.1130506
23,627459609.6147233
24,698950349.6724465
25,687184612.3572936
26,753794054.1525134
27,792333538.2898341
28,773530937.1527722
29,786374633.7279401
30,779188364.1747315
31,800716021.7280973
32,762059815.4316603
33,788957777.1783603
34,780772131.7432854
35,812474814.247141
36,822224210.2903538
37,821208502.4942065
38,839493595.0248358
39,839361087.6191033
40,820107069.2687995
41,840812033.6391165
42,856856876.051785
43,883642036.524892
44,873173539.4437292
45,866750299.3258678
46,873965108.9065629
47,881465259.994863
48,864037743.737755
49,878197386.9871137
50,880056550.867467
51,890704538.2656366
52,867706543.4059167
53,886939319.6178464
54,888318703.5182364
55,899548150.2962734
56,899749614.5454519
57,894469537.7692287
58,927173697.1230915
59,920892152.4139429
60,915209037.3781317
61,928028944.1475757
62,957949022.6153779
