,0
0,1000000000.0
1,1000963965.8666558
2,1006510607.7179132
3,1006340181.7266086
4,1005792089.6253289
5,1002907645.713687
6,990055106.174176
7,988939053.4209117
8,998392665.4481198
9,985069801.5951765
10,977679523.7591132
11,968308755.1457392
12,953961885.6234741
13,952344710.1598823
14,951037134.5279858
15,956596119.5764929
16,951156568.8027897
17,981822468.46368
18,985392127.4708308
19,991424534.5417463
20,993571802.9465902
21,999225898.93984
22,1006137169.02608
23,1012192991.8002951
24,1018885789.6596161
25,1024480341.0150754
26,1017997444.5164633
27,1026333987.1473866
28,1024299245.6807928
29,1017737290.9691762
30,1018939556.8878909
31,1020185313.1152629
32,1026377479.3938459
33,1008557772.5245134
34,1006856044.2470174
35,998784647.8995845
36,1014665434.9238617
37,989865042.6611748
38,999718396.4122138
39,1027084623.1784135
40,1037811320.4687206
41,1043702157.2868073
42,1037379430.2824777
43,1046792608.4163445
44,1050119373.5508327
45,1081040706.6319945
46,1056071662.6699506
47,1074849466.6509883
48,1078964073.698537
49,1046976049.6621907
50,1036230345.7052313
51,1042203410.5111854
52,1018762406.1823754
53,1035479248.7211663
54,1086753962.0641663
55,1087144913.2223961
56,1101188207.2087712
57,1102834395.3146062
58,1099410748.9486053
59,1155618739.4647746
60,1156134273.4086022
61,1157551830.9733467
62,1159120689.3089824
