,0
0,5108517.991562843
1,3902985.6999714375
2,-3521427.824319124
3,3416821.5335965157
4,-17705754.89318967
5,-17679.355272054672
6,-3202712.1400814056
7,14166983.77573347
8,10157708.981492758
9,-5624711.6688866615
10,913981.6724898815
11,-6992503.976170778
12,23693786.005107164
13,-9063860.495919704
14,-24924431.974650145
15,-7280523.925923586
16,9603990.571766376
17,-11796127.86517191
18,-21625044.199851513
19,6709511.550657749
20,8448531.008238554
21,-5705199.158179283
22,-18005877.06544757
23,25697709.62048936
24,20719701.42979741
25,-1573466.4308929443
26,10180307.169869661
27,-541478.4384629726
28,4265044.061162949
29,-32345579.677832365
30,9028510.333776712
31,-7793705.602604628
32,-632467.3859090805
33,1932739.3394925594
34,19478784.6793077
35,-9523664.118112087
36,35187816.78167343
37,7953862.798988819
38,24627235.6761837
39,-6761785.573472261
40,1389402.9942991734
41,7942111.350318432
42,196406.5683119297
43,-14079014.136452675
44,-16983384.60661173
45,31244758.45751524
46,14432394.764783382
47,9543926.01998496
48,-12644235.591232777
49,-1885330.5431644917
50,20669543.313780785
51,-10335921.858347654
52,-13574731.570602417
53,-12465256.530785322
54,39165630.08364153
55,-10519335.59737444
56,19212214.138758183
57,-17403415.561933517
58,2384284.3594813347
59,-12450798.64504385
60,-49950523.34788537
61,-3187753.894212246
