,0
0,-7881416.280215144
1,23072011.545708537
2,-2085724.7059605122
3,1346034.956589222
4,4131097.672286749
5,-309601.81053185463
6,3058231.0744235516
7,17458096.19993806
8,-3436333.468232155
9,-6938809.713579178
10,-10683102.064283848
11,17933812.49187398
12,4681885.355891943
13,32612012.05030465
14,-5187117.018643618
15,8606458.518162727
16,-11197117.693080902
17,8747746.157401085
18,175520.83400964737
19,-4459917.204488993
20,676490.1543505192
21,13600796.690164566
22,3007574.2760715485
23,13465471.061392069
24,-2043907.5854604244
25,6690588.29450655
26,3962326.2653610706
27,-2810039.5619449615
28,1604455.508838892
29,-7599700.675923824
30,-10734810.02670765
31,6521313.495372772
32,10905676.475692987
33,-9970954.083445549
34,814653.6792089939
35,8139449.257782459
36,719172.2904083729
37,-3055957.807381153
38,6556429.013487577
39,-10032448.922177792
40,5676879.171964407
41,4701751.145987034
42,-1297869.2544748783
43,-7770777.980293512
44,8366225.36137867
45,1699517.8152694702
46,-4683037.687128067
47,-130568.86293196678
48,8612233.100426912
49,5015054.98277092
50,-2190881.0546045303
51,15959617.970830679
52,-18196136.814424753
53,-9194047.279078007
54,6952353.078135014
55,-12164862.009503603
56,-4261262.0016281605
57,3538287.178017378
58,-6131846.731912613
59,-3391948.5615184307
60,19171320.333082914
61,2825634.8461015224
