,0
0,1000000000.0
1,1000179221.7739689
2,997878783.4573858
3,1002075489.8244258
4,995039625.2954671
5,990362081.3429396
6,1000612507.811866
7,993727282.5026658
8,990181352.1189462
9,991185318.3006078
10,978820697.4515624
11,966438170.8697757
12,959340250.9435202
13,973291364.2815983
14,983818815.6861191
15,968739065.3356888
16,982358654.0603875
17,988697057.0355757
18,991122144.530915
19,1001038088.5915627
20,983630152.489454
21,975677995.4410642
22,999482510.7240534
23,1000549472.3709131
24,967449250.1156098
25,973930727.4150326
26,991294597.4201561
27,1006849904.4668535
28,1016224096.0406092
29,1025672532.3332793
30,1027717874.9084641
31,1024667203.5304967
32,1021072211.738909
33,1028016203.5362322
34,1021190331.2803568
35,1015393475.8581792
36,1008602289.8651792
37,1024903928.702272
38,1026414770.6078929
39,1027823149.6938739
40,1021020246.144007
41,1013364862.7292634
42,1023509370.0691938
43,1035514837.6091139
44,1037645457.1964061
45,1038925828.4832165
46,1033825510.1731173
47,1038382918.7099215
48,1042506198.019483
49,1053795299.6612089
50,1065924390.5486147
51,1075596473.7729223
52,1069167049.1021487
53,1056494404.844084
54,1048777623.9638015
55,1046190819.0386479
56,1056175389.7158006
57,1062776754.0414263
58,1055555642.9955624
59,1042707090.1157225
60,1026268519.5369229
61,1017858539.7363552
62,1016802494.224425
