,0
0,1296478477.5698965
1,1303618569.3215406
2,1354653543.3971238
3,1341765718.4637213
4,1345813520.5445073
5,1340121100.2517667
6,1328036997.9565432
7,1339328605.7389402
8,1348591151.1401284
9,1298952299.0322485
10,1328239063.0452275
11,1325032952.7047205
12,1294840731.3154433
13,1304267219.1385338
14,1311823385.793252
15,1315751791.894229
16,1291382142.5651011
17,1300266682.7219682
18,1323731107.3762906
19,1350434300.4825966
20,1345595296.7270749
21,1364145929.9340038
22,1369789177.4028099
23,1367873599.2555292
24,1384864373.331119
25,1402703008.5718174
26,1374491580.5174408
27,1380044788.5724707
28,1369880708.7931516
29,1357584506.7657688
30,1375265696.741947
31,1357882596.4273736
32,1350385339.089378
33,1308454818.2254872
34,1319967156.7988982
35,1316580801.1420798
36,1334231391.669462
37,1294474566.7115076
38,1294967411.7184396
39,1293491461.2980912
40,1282516794.965662
41,1292306718.3393104
42,1296575555.064278
43,1320591680.0461855
44,1311795527.8147001
45,1301461420.2103927
46,1276292358.905719
47,1300407969.8378334
48,1330093733.3774629
49,1295771985.3421602
50,1268409912.780124
51,1254121166.118409
52,1215657020.8213642
53,1208501546.698717
54,1216646705.104898
55,1203404866.1307545
56,1241310028.1710072
57,1225729376.684782
58,1213325731.970246
59,1259198888.310109
60,1284779475.621345
61,1268205143.8158593
62,1258964272.0287461
