,0
0,1156428284.0542371
1,1142591714.831467
2,1146494700.5314384
3,1142973272.7071192
4,1146390094.2407157
5,1128684339.347526
6,1128666659.992254
7,1125463947.8521726
8,1139630931.627906
9,1149788640.6093988
10,1144163928.9405122
11,1145077910.613002
12,1138085406.6368313
13,1161779192.6419384
14,1152715332.1460187
15,1127790900.1713686
16,1120510376.245445
17,1130114366.8172114
18,1118318238.9520395
19,1096693194.752188
20,1103402706.3028457
21,1111851237.3110843
22,1106146038.152905
23,1088140161.0874574
24,1113837870.7079468
25,1134557572.1377442
26,1132984105.7068512
27,1143164412.876721
28,1142622934.438258
29,1146887978.499421
30,1114542398.8215885
31,1123570909.1553652
32,1115777203.5527606
33,1115144736.1668515
34,1117077475.506344
35,1136556260.1856518
36,1127032596.0675397
37,1162220412.8492131
38,1170174275.648202
39,1194801511.3243856
40,1188039725.7509134
41,1189429128.7452126
42,1197371240.095531
43,1197567646.663843
44,1183488632.5273902
45,1166505247.9207785
46,1197750006.3782938
47,1212182401.1430771
48,1221726327.163062
49,1209082091.5718293
50,1207196761.0286648
51,1227866304.3424456
52,1217530382.484098
53,1203955650.9134955
54,1191490394.3827102
55,1230656024.4663517
56,1220136688.8689773
57,1239348903.0077355
58,1221945487.445802
59,1224329771.8052833
60,1211878973.1602395
61,1161928449.812354
62,1158740695.9181418
