,0
0,1000000000.0
1,1001009734.0623405
2,1003391108.6028794
3,996561595.3943615
4,1003796648.4518309
5,1000925513.4345303
6,996829112.2952032
7,994574432.7214122
8,1008373350.8911105
9,1004813543.7130075
10,1011141515.7906371
11,1008048478.7106298
12,1009275554.7818846
13,997523867.4340802
14,1018345224.7482264
15,1021808091.1102437
16,1015632613.8725276
17,1017558038.4048696
18,1017122547.4056802
19,1006275840.9870499
20,1013411367.0324522
21,1026716896.6429774
22,1041473637.8232026
23,1036577621.8660647
24,1030012379.9524407
25,1023658265.3637749
26,1013402371.5366347
27,1012582289.7866488
28,1019517698.6220622
29,1017192812.2659317
30,1007363854.4445636
31,1021816218.2009246
32,1021398159.2499328
33,1039460860.2461127
34,1050158078.7786239
35,1053882205.0633426
36,1058263401.3747072
37,1050459276.862948
38,1055213528.3274245
39,1056543212.6512427
40,1039526288.1566304
41,1058450588.4677286
42,1049353008.1155524
43,1041960320.154227
44,1027736993.0352998
45,1018624641.4414544
46,1016770950.9754544
47,1021308255.7258037
48,1023483738.0703634
49,1029532760.4566991
50,1019782471.0075907
51,1018858288.4163163
52,1035964333.0033991
53,1044741133.323502
54,1036053923.4148142
55,1040270008.584649
56,1044814674.3636886
57,1044106010.0705819
58,1037836700.7763113
59,1024922892.8545264
60,1032224130.3772866
61,1037768879.9297336
62,1025965242.5582693
