,0
0,1000000000.0
1,999183517.4205769
2,1006952439.68079
3,1004957230.6237135
4,1007706975.8125981
5,1017815852.5364351
6,1028080108.3113887
7,1028359013.421865
8,1025830872.0898246
9,1026050440.982502
10,1021095244.7632084
11,1024139072.4805838
12,1023414408.1825573
13,1066444041.4181831
14,1096257212.4773996
15,1109749281.9282627
16,1135800166.475853
17,1109883692.3686385
18,1119557201.3085427
19,1124926659.9607353
20,1139330836.780525
21,1124186726.819723
22,1140735260.3091617
23,1137745408.2198386
24,1136364820.6862812
25,1137898109.1012464
26,1142663453.5521808
27,1147150083.5431643
28,1148041270.4522483
29,1141749399.2822642
30,1135837941.3413868
31,1138223879.9819891
32,1146001684.1618488
33,1141764325.949156
34,1137288419.7251177
35,1140500839.3508093
36,1122267057.0801132
37,1120242241.5809717
38,1119045354.286755
39,1128412986.9457064
40,1119848375.5336611
41,1125414323.766169
42,1109348744.630659
43,1118028217.633541
44,1116262907.069497
45,1126826423.5061302
46,1133427344.5018256
47,1122297104.5774612
48,1135562223.5206606
49,1152659638.1757255
50,1138426473.1038177
51,1150933159.872438
52,1153751134.9236743
53,1143217065.6410558
54,1137635377.141414
55,1128088044.532909
56,1120709211.7708278
57,1101472921.6314178
58,1103620123.6605363
59,1101780077.3257508
60,1110143583.1341462
61,1114163929.3171754
62,1125855296.5543053
