,0
0,1000000000.0
1,1003807264.8449937
2,998787503.7311051
3,1001713999.3381517
4,975990923.3237734
5,966447014.5181773
6,958484150.6182823
7,966907293.7746793
8,996515024.0308154
9,994990525.130742
10,1000201262.358289
11,990986619.4189669
12,987992123.7433871
13,971401419.3821528
14,960487652.4436226
15,972732236.1936922
16,988036260.3106632
17,992930961.3788314
18,992483733.3465149
19,1005900564.3429899
20,1019960717.7882125
21,1013953106.6510967
22,1006567940.8633014
23,1001000533.8408841
24,1010345733.7360158
25,1003929773.1067824
26,991268149.5288016
27,1042917749.2813525
28,1066542842.7983059
29,1053428449.6390597
30,1061050930.4392507
31,1054783212.0731494
32,1071104092.2964272
33,1051110724.374555
34,1036325791.6333311
35,1037291695.6409737
36,1017069321.4576944
37,1007780820.8773363
38,1013982159.1040856
39,989180193.314561
40,1007950194.5437094
41,1035927416.521253
42,1037147033.2334143
43,1015515155.1394068
44,1053676852.5989453
45,1035954303.9754413
46,1039486412.6429383
47,1030560897.9463255
48,1058786330.0767941
49,1056719393.7335594
50,1081113223.5405934
51,1093127112.8660018
52,1075593235.0178685
53,1075024972.5619557
54,1106994046.2135088
55,1109319170.4889448
56,1096578299.5670605
57,1119771891.247979
58,1132137583.739156
59,1148175944.7715855
60,1150546946.4431512
61,1146830267.1436093
62,1136897606.656258
