,0
0,993389403.9518008
1,996232419.3418472
2,979930790.5733372
3,993003280.911867
4,1037270928.9808937
5,1024985183.8460988
6,1013525886.3548304
7,1048838521.2898358
8,1089917766.4576905
9,1128195346.5224054
10,1176149365.299291
11,1148807081.3256586
12,1157637928.9352152
13,1152369833.8457177
14,1138346561.225989
15,1122005969.9048586
16,1100015987.3649046
17,1095990013.9895272
18,1002383966.4170749
19,1049611494.3349506
20,1029198912.500968
21,1018279170.4217284
22,1012938850.3516543
23,1005018458.9405434
24,1039658809.3023994
25,1086807871.973139
26,1036865176.4084893
27,1054724292.2483066
28,1023922665.1084781
29,1025055164.9139365
30,1035742529.7188551
31,1040752028.7866371
32,1049337009.677916
33,1083045017.8307915
34,1069072851.8802959
35,1059835373.8731652
36,1059208201.7991744
37,1040804270.2278371
38,1083258192.1403656
39,1094745817.7942517
40,1118827811.0880837
41,1108736538.8800945
42,1135428910.8657873
43,1146524011.8486364
44,1136018138.249866
45,1117019946.5901036
46,1122623565.151707
47,1095964791.3062766
48,1098686399.5897732
49,1111406644.5011864
50,1126691378.8356323
51,1133335590.144774
52,1126522814.424029
53,1145748437.3944268
54,1160174772.3552165
55,1213938574.4570413
56,1248387231.7735286
57,1273518814.5929427
58,1317299208.2462173
59,1340972295.7246008
60,1320305505.4416015
61,1317996817.4427488
62,1279483261.28342
