,0
0,-6960970.738222361
1,4313690.984884739
2,-5716827.098259926
3,-4296592.621511459
4,18194367.261007786
5,-17931946.424500942
6,-6756123.175955772
7,1901663.245399475
8,7415662.699445963
9,17309272.811284542
10,-8662331.818738699
11,-366438.0600142479
12,12352940.972104311
13,-18307173.272929907
14,5289763.348760843
15,909553.9727327824
16,9799230.449988842
17,-1027778.700586319
18,24025395.450632095
19,710922.7721304893
20,-11415906.701761723
21,-31026517.553340912
22,14693288.06526041
23,398055.19205355644
24,11539813.84448886
25,8900359.809637308
26,2046646.3970077038
27,4263629.118584633
28,11365314.955067396
29,8704449.194292784
30,6447168.816715479
31,13761075.571611166
32,-1523355.2103922367
33,1215179.5164923668
34,-11678923.75410986
35,-17373714.927817345
36,14059360.70576334
37,1190598.8699102402
38,-15042226.880825281
39,586690.3903577328
40,6314076.603869915
41,6783257.895248175
42,14454903.238945007
43,2057386.5009403229
44,-9295318.80411768
45,5734082.830431223
46,-12131782.915830135
47,15901643.07789898
48,-19135364.31106758
49,20612645.38550377
50,-7622418.798053265
51,38201214.02935696
52,84827.1902961731
53,-17566112.762079477
54,5932301.675018311
55,-15351979.729896545
56,9835060.473110676
57,4469173.320654631
58,-18168550.3396883
59,-28290714.061239958
60,730455.5019862652
61,-4611869.039753437
