,0
0,1180563652.6396751
1,1191763789.0506585
2,1177933045.0967941
3,1198104471.8089526
4,1194535643.2924294
5,1203662034.2841449
6,1218638763.553671
7,1219851062.918597
8,1200752180.8744795
9,1201473564.111699
10,1182515322.5852747
11,1192731412.1118908
12,1220546738.7579865
13,1208865519.3508267
14,1232991884.5165527
15,1250507326.0725641
16,1246430916.7870488
17,1253556050.0944428
18,1240151533.6912477
19,1246694548.3453636
20,1258216721.1713097
21,1250354362.66192
22,1249527419.3674493
23,1240399517.3583968
24,1248667436.1005511
25,1256664091.151686
26,1240218090.6412313
27,1254301737.5171425
28,1263731496.9619894
29,1298649104.7537408
30,1278482208.0268633
31,1256350528.239096
32,1260497643.2564957
33,1268504261.3447177
34,1256486172.073663
35,1246699931.5568905
36,1234288575.387723
37,1242612933.4875329
38,1246289645.5258107
39,1248980135.5416422
40,1249164532.4836197
41,1239171042.5911474
42,1255390488.1973324
43,1255393817.3303673
44,1239267977.5239632
45,1242377971.591431
46,1230493847.453956
47,1247854863.839638
48,1242896949.4569983
49,1247461032.636191
50,1229902021.5081754
51,1229267047.4409547
52,1236346125.8690012
53,1262909261.2861278
54,1273039184.7719445
55,1298250073.2708511
56,1296415773.5264366
57,1318776633.126077
58,1316364713.1309924
59,1324072278.9779894
60,1289369342.9757159
61,1283242290.4473026
62,1296478477.5698965
