,0
0,-18538427.82579136
1,-451672.9474873543
2,-23419909.16923642
3,-13475360.78608632
4,-50460687.8031826
5,5520931.482495308
6,-332068.7506041527
7,-5512776.99620676
8,-47828210.850862026
9,-15109684.828469753
10,-12457571.368260622
11,23780229.833953857
12,8516430.071774244
13,-39415406.059232235
14,-48527172.01839459
15,-25906865.986034393
16,-8227320.858188629
17,-40532965.809719086
18,-44306826.1975379
19,-53650946.799384475
20,-47286900.67311299
21,-61291625.05687904
22,-65520948.866482615
23,62356270.99587917
24,-36911460.055448174
25,58478956.769275665
26,131255621.09017193
27,-13460589.59301722
28,15866253.73162067
29,-28670466.049637794
30,26206788.986034393
31,-16380706.391620636
32,2522873.8992961645
33,-10400541.668510437
34,23886599.67718923
35,16558254.953595757
36,-12615786.84199655
37,42253789.96520686
38,15534934.205997348
39,-36936147.376505494
40,13835322.650586247
41,-9138194.035345197
42,27373801.243812084
43,-860489.2586888075
44,-15354046.3306185
45,72559.14454650879
46,3053401.9248913527
47,-42002870.1451416
48,-7751785.965890884
49,690730.6700994968
50,24363646.679685593
51,-14214042.875064969
52,18210772.919648528
53,-16064242.97208023
54,30966782.892036438
55,-18574569.373033524
56,-13600700.727741957
57,3653146.225599289
58,-5757061.574428558
59,15689744.19620645
60,3163198.472472191
61,70162112.02077127
