,0
0,10197992.571589708
1,-16301628.768509984
2,13072490.338529825
3,44267648.06902671
4,-12285745.13479495
5,-11459297.491268396
6,35312634.93500543
7,41079245.16785467
8,38277580.06471491
9,47954018.77688551
10,-27342283.973632336
11,8830847.609556675
12,-5268095.089497566
13,-14023272.619728565
14,-16340591.321130514
15,-21989982.539953947
16,-4025973.3753774166
17,-93606047.5724523
18,47227527.91787565
19,-20412581.833982587
20,-10919742.079239607
21,-5340320.070074081
22,-7920391.411110878
23,34640350.361855984
24,47149062.67073965
25,-49942695.5646497
26,17859115.839817286
27,-30801627.139828563
28,1132499.8054584265
29,10687364.804918647
30,5009499.067781925
31,8584980.891278982
32,33708008.15287542
33,-13972165.9504956
34,-9237478.007130623
35,-627172.0739908218
36,-18403931.571337342
37,42453921.912528515
38,11487625.65388608
39,24081993.293832064
40,-10091272.207989216
41,26692371.98569274
42,11095100.982849121
43,-10505873.59877038
44,-18998191.659762383
45,5603618.561603308
46,-26658773.845430374
47,2721608.2834966183
48,12720244.911413193
49,15284734.334445953
50,6644211.309141636
51,-6812775.720744848
52,19225622.97039771
53,14426334.96078968
54,53763802.10182476
55,34448657.31648731
56,25131582.81941414
57,43780393.653274536
58,23673087.47838354
59,-20666790.282999277
60,-2308687.99885273
61,-38513556.1593287
