,0
0,1000000000.0
1,1001317343.221511
2,1002220016.682914
3,1003895988.2469445
4,1003631299.8375177
5,1003718957.1496296
6,1001801437.7025808
7,1002037679.292487
8,996532926.0990322
9,993209193.2024925
10,991377251.8626479
11,991946027.4775453
12,982831291.1738724
13,990800615.0239251
14,988786966.7529156
15,992880722.9342991
16,993939054.7747476
17,999980155.2679144
18,996469340.7053969
19,994544870.5377705
20,1000244960.0799704
21,1003122236.3414408
22,996065995.7933867
23,1000356303.0641062
24,995698539.811474
25,998862258.0234711
26,999735259.5386212
27,1007639753.4185891
28,1010035482.4202436
29,1015877452.0934359
30,1009690967.5174989
31,1007635924.990283
32,999286184.381161
33,1013053398.7248877
34,994299150.1416585
35,987046920.8930557
36,988886486.334125
37,992965174.4081146
38,988671829.1313084
39,991124095.8143644
40,1010143129.9933901
41,1012561939.192368
42,1016245649.1895177
43,1018474404.5275581
44,1022435920.8984545
45,1020694380.5164468
46,1053509844.5694484
47,1045237221.9273133
48,1046751411.5939544
49,1041552916.800948
50,1034790144.2299926
51,1030334541.6997659
52,1030364744.1379966
53,1028202512.1119485
54,1038685771.0369778
55,1040138126.8919787
56,1025686930.7715052
57,1019585689.7461878
58,1008502595.1553084
59,1008785402.1072499
60,1003213680.183812
61,989909283.102654
62,1004645406.1946027
