,0
0,1187875788.1994834
1,1186997957.7180402
2,1193015436.1627486
3,1205301395.2688084
4,1209075552.5842264
5,1206181827.3912075
6,1218842768.0337796
7,1212860678.9582026
8,1212731146.3598342
9,1205395687.8626945
10,1208148112.1981237
11,1197022488.7782362
12,1187673224.385506
13,1199881235.7836497
14,1208869708.5986729
15,1205695719.2373788
16,1195335744.6320484
17,1197123407.7058115
18,1176014878.295963
19,1184156961.080452
20,1188135467.493548
21,1193443329.1257598
22,1188441487.7592986
23,1189030014.620259
24,1196631511.4389963
25,1193651483.4300344
26,1202219812.8602397
27,1209521508.40867
28,1210000812.6920004
29,1204691076.5633225
30,1215669020.6577897
31,1212027844.5469375
32,1206931415.138818
33,1190882530.784447
34,1164870605.8343027
35,1161877991.9248846
36,1170596668.858165
37,1162921181.2258081
38,1181284184.3441916
39,1183178743.0688903
40,1185276663.348838
41,1201373202.148801
42,1196434990.3553574
43,1209574515.8643982
44,1218840879.9749396
45,1211684068.4806044
46,1202752794.9165244
47,1191021809.3864694
48,1185354356.5597963
49,1181750706.8950908
50,1179564585.7829375
51,1189336023.2562847
52,1210391291.914917
53,1250814143.677135
54,1247237116.8310146
55,1263169501.9510288
56,1273262620.305887
57,1265761044.8916948
58,1266343125.0838914
59,1261582577.5019298
60,1271093205.1011002
61,1264507986.5553446
62,1269562570.770495
