,0
0,1000000000.0
1,1001264340.974129
2,999876514.3968223
3,995773941.617384
4,995839856.9538479
5,1004416811.4310129
6,1016670129.4007215
7,1022741291.3889328
8,1016144568.8696872
9,1016004533.3164483
10,1018883098.8691732
11,1018790990.6189456
12,1014586094.7048604
13,1019786193.8186057
14,1033860516.8559982
15,1031909077.1825496
16,1030607876.9131813
17,1027656490.2102675
18,997827630.3546407
19,1012386245.4906367
20,1001221633.5068042
21,1020008087.8646618
22,1013519747.5025119
23,1025302001.7951319
24,1024042904.4147925
25,1007444628.3486022
26,1016810821.122634
27,1029367429.3668963
28,1024522845.379768
29,1027463860.8003922
30,1031687264.6528565
31,1042306759.9982269
32,1057089404.6321981
33,1061694739.0498718
34,1059066822.1616766
35,1063484205.1923052
36,1079003720.9436347
37,1076114200.0400023
38,1077756745.5388746
39,1084116919.9888859
40,1087481872.76262
41,1078737106.828872
42,1056750914.9699948
43,1060769434.8841625
44,1073543446.5920874
45,1080283729.47957
46,1055440438.0570489
47,1036663853.2097762
48,1034356641.6300309
49,1041938379.3388505
50,1040015371.1390736
51,1056814326.0824982
52,1064822176.2380091
53,1065826530.1196626
54,1062027098.9163322
55,1057464364.578477
56,1070916377.0711796
57,1104980231.3433888
58,1099630712.6648746
59,1102463724.3495011
60,1098298940.5413654
61,1093683398.303143
62,1086735325.391916
