,0
0,1000000000.0
1,999781696.4248388
2,999360629.1485233
3,999875371.3457849
4,1004761421.806188
5,1000283123.4398925
6,999897129.3697762
7,998349722.1174839
8,994382895.3759401
9,997881989.4149172
10,998521207.8601913
11,995291019.8582039
12,992582153.5748532
13,994697440.233664
14,995996693.0669501
15,993528939.3162
16,990466004.5646522
17,993280576.3013933
18,981450264.1620147
19,962777925.0546917
20,971283683.7880669
21,972212845.6925951
22,970975467.2641839
23,961639459.5265747
24,962868911.6630024
25,964549906.54719
26,963383785.818935
27,948316131.0807325
28,940626464.861217
29,944218841.9971715
30,934138051.333415
31,939853369.8309693
32,943766248.7011609
33,954318146.5983826
34,957999655.8523887
35,962374194.5524502
36,956141713.2598801
37,963169456.3957566
38,953917165.62025
39,972925645.5244523
40,984718573.0524167
41,973239151.0572392
42,965272780.1391269
43,946384712.7979738
44,938088346.2487731
45,931489717.4647433
46,927093846.1617076
47,925081635.2651502
48,939427594.8099154
49,939593224.9608281
50,940592633.0941738
51,942967089.8588965
52,922922948.4010977
53,924029957.0935698
54,924503734.1498166
55,937394178.8533639
56,946065945.9138683
57,955443034.9922022
58,964348705.2577447
59,960172202.0350102
60,951012642.8021427
61,962406262.2994872
62,952647774.7190382
