,0
0,1036214440.8256016
1,1054614637.256762
2,1045233645.795841
3,1048471102.4254456
4,1043673012.5650454
5,1026716152.8116055
6,1022089377.5010594
7,1031408005.9139558
8,1040638001.247988
9,1042621592.1760019
10,1038396152.2078154
11,1013669143.9511428
12,1018138344.0361719
13,981053545.401393
14,969788258.6274995
15,977771869.9686368
16,1005756405.7797624
17,1014871957.6066443
18,1006766871.5895721
19,1022214032.6409092
20,1036576565.2330487
21,1026891616.5868362
22,1018977283.0497323
23,1009884975.0898098
24,1018176334.7101638
25,1010250435.1755139
26,1000141449.8090783
27,1055984751.5108004
28,1078708817.7904618
29,1061044639.8348696
30,1067492226.0681362
31,1065187471.0901716
32,1086767590.0906324
33,1071782877.4254998
34,1065669320.2718652
35,1066206824.2168206
36,1043736821.5577404
37,1043151953.062473
38,1047098094.32717
39,1014256959.9851385
40,1022458940.4695281
41,1037535469.672084
42,1048439928.3849839
43,1038140864.5245287
44,1074839476.0292907
45,1060146377.5774175
46,1061466156.5221232
47,1054195088.8632883
48,1084821703.3802075
49,1081262705.0752373
50,1092642589.727446
51,1098584557.5502565
52,1090354213.9254003
53,1085742321.7865694
54,1108743908.8929095
55,1110954895.192552
56,1116714709.643528
57,1127500110.6616917
58,1137286930.0842376
59,1148919213.064814
60,1151556683.7387328
61,1155311868.8237367
62,1156428284.0542371
