,0
0,1014385383.1220812
1,1029564762.6170354
2,1023739614.3221759
3,1031452627.0180377
4,1038034924.7325324
5,1040395220.3983966
6,1040743466.5613942
7,1040028481.7182498
8,1035052063.8319539
9,1034190845.3655988
10,1045933497.2897503
11,1055147779.4622322
12,1049477365.4806966
13,1058927974.6099449
14,1052478561.552845
15,1060846737.550252
16,1062697714.3885643
17,1046383429.1284652
18,1038964166.076131
19,1037775041.243022
20,1042357991.6838838
21,1047180233.70203
22,1040636046.838265
23,1034047759.6749618
24,1032711228.3122967
25,1030690741.4895427
26,1032922291.0964895
27,1041249049.6080263
28,1043009734.4250054
29,1044816888.6352739
30,1039969320.0559831
31,1017143236.204316
32,1023134158.0467261
33,1031869150.9741477
34,1029241290.4748794
35,1026907926.7573776
36,1027927444.804403
37,1043899720.4207577
38,1042517410.493751
39,1045227203.0041682
40,1064178023.6416767
41,1070522260.106458
42,1068817075.6317436
43,1076635118.8434253
44,1070649620.5610583
45,1060570957.8911084
46,1061983944.343718
47,1054254269.7126026
48,1059120139.667022
49,1057122467.8942819
50,1047720125.520214
51,1051035941.0120405
52,1059828267.3054868
53,1056283245.8362565
54,1054215775.8707414
55,1058544321.555909
56,1057230972.3145745
57,1061911159.1296402
58,1058737037.3729364
59,1057932902.7705227
60,1045440509.3792087
61,1038823825.3301787
62,1046589330.9317956
