,0
0,1046589330.9317956
1,1066828390.4756309
2,1089900402.0213394
3,1087814677.315379
4,1089160712.2719681
5,1093291809.9442549
6,1092982208.133723
7,1096040439.2081466
8,1113498535.4080846
9,1110062201.9398525
10,1103123392.2262733
11,1092440290.1619895
12,1110374102.6538634
13,1115055988.0097554
14,1147668000.06006
15,1142480883.0414164
16,1151087341.5595791
17,1139890223.8664982
18,1148637970.0238993
19,1148813490.857909
20,1144353573.65342
21,1145030063.8077705
22,1158630860.497935
23,1161638434.7740066
24,1175103905.8353987
25,1173059998.2499382
26,1179750586.5444448
27,1183712912.8098059
28,1180902873.247861
29,1182507328.7566998
30,1174907628.080776
31,1164172818.0540683
32,1170694131.549441
33,1181599808.025134
34,1171628853.9416885
35,1172443507.6208975
36,1180582956.87868
37,1181302129.1690884
38,1178246171.3617072
39,1184802600.3751948
40,1174770151.453017
41,1180447030.6249814
42,1185148781.7709684
43,1183850912.5164936
44,1176080134.5362
45,1184446359.8975787
46,1186145877.7128482
47,1181462840.0257201
48,1181332271.1627882
49,1189944504.263215
50,1194959559.245986
51,1192768678.1913815
52,1208728296.1622121
53,1190532159.3477874
54,1181338112.0687094
55,1188290465.1468444
56,1176125603.1373408
57,1171864341.1357126
58,1175402628.31373
59,1169270781.5818174
60,1165878833.020299
61,1185050153.3533819
62,1187875788.1994834
