,0
0,1000000000.0
1,1001459197.5159601
2,1004171373.5082421
3,1004754466.1458483
4,1003311176.4769084
5,1002276684.1136514
6,1001209533.6492299
7,997199898.1280111
8,992331276.2996684
9,992123533.1759706
10,995279295.565263
11,997691244.7217975
12,989328169.3396969
13,988382357.0930517
14,969084302.9536433
15,968435493.1847776
16,965649061.5809873
17,949331703.0947769
18,951856055.5309684
19,953976610.9360504
20,974544674.5701272
21,981006364.9103513
22,996231438.016811
23,999975252.4406638
24,993636034.839483
25,991857666.4691272
26,996110734.3431766
27,991817296.6117215
28,985722445.9335026
29,981830821.8702765
30,989652426.8379446
31,986324540.2688363
32,982525735.8602002
33,982754152.4252467
34,986457286.9694328
35,989028555.459339
36,992367540.2918717
37,996174313.148342
38,1001686825.8212496
39,1011110511.5275601
40,1020296452.3006082
41,1019671791.9035424
42,1023769200.1308812
43,1005802949.1523669
44,984470623.2981267
45,985753335.5364081
46,998872240.40212
47,997010478.7659274
48,1002197309.5827634
49,1014517680.6178236
50,1017102282.0496514
51,1012589881.6958778
52,1017418643.9234719
53,1012659173.3580395
54,1019213990.6726239
55,1008549491.4514825
56,1008265820.4073994
57,1006891742.8844694
58,1007433516.2622435
59,993117157.2230104
60,1003922068.7191033
61,992102252.3151172
62,991105220.8518008
