,0
0,1000000000.0
1,998753012.2017288
2,995019894.7121384
3,994568753.237846
4,994568753.237846
5,994568753.237846
6,994568753.237846
7,993832428.9993823
8,993668535.0536307
9,989531102.758897
10,982407118.1079595
11,984770979.6840729
12,971755817.5099716
13,977514289.7922603
14,976897235.9319828
15,979779262.9751573
16,979456582.8636652
17,979456582.8636652
18,981946100.8576314
19,979199668.7682815
20,984029448.2245855
21,983698501.9023355
22,986146505.4958067
23,985548309.0781673
24,985548309.0781673
25,985548309.0781673
26,985548309.0781673
27,985548309.0781673
28,985326782.1185977
29,992615665.8903574
30,999193366.831944
31,997972621.3097492
32,986378734.9255064
33,995677813.0339755
34,997149035.6480806
35,989466477.4243147
36,992648699.9085201
37,993558027.0872189
38,994386320.261635
39,965261830.8451723
40,978329274.5591617
41,996074265.6424615
42,996930950.7986828
43,994465754.5278122
44,988579806.733653
45,1006815182.6756088
46,1026749698.5534362
47,1024652503.661866
48,1025821774.1808316
49,1018384544.5364721
50,1022496106.0377474
51,1026426941.3835133
52,1017219826.9554408
53,1006529939.0826185
54,1014627392.0128629
55,1012291793.8306954
56,1019660777.1500266
57,1031977181.7452055
58,1019157009.6157042
59,1012568081.5072253
60,1009402329.24682
61,1011634211.9554634
62,993906785.0255418
