,0
0,1000000000.0
1,1000443497.8492507
2,1001243474.1425993
3,1001254932.456422
4,990483409.5772047
5,981013121.9932387
6,977027747.1868916
7,988926929.0586846
8,989528247.3236148
9,994772289.0716991
10,1002677528.7435749
11,1002959712.3183521
12,1000472258.6758329
13,998124184.9695084
14,1001247669.846498
15,1009218456.9819847
16,1011902182.8526348
17,1010568463.8604486
18,1005991782.1584074
19,1004127860.9318743
20,994265274.5438311
21,978090118.2576844
22,977346847.4433706
23,994177932.3069351
24,1008846700.4227097
25,1003551907.425691
26,1021639417.2984084
27,1020049210.7354076
28,1016930476.4987682
29,1018771020.6823397
30,1012305650.8870387
31,1002979427.9945735
32,1001449958.6934478
33,994096615.2282194
34,1001694685.7834108
35,996763897.8285925
36,996606760.2342879
37,995235054.9564703
38,995273850.3185325
39,988619679.6268187
40,983134014.6304092
41,982255432.5710583
42,955368186.7654964
43,957076417.4898615
44,932676142.8612051
45,939744281.7774166
46,959657048.2550169
47,970401745.4990077
48,967488973.8409152
49,958686632.7406372
50,971628020.6522453
51,999827234.2833376
52,1017618693.3035704
53,1014298851.6411476
54,1002756343.1179429
55,1008218186.3959392
56,1014566092.44345
57,1012784955.09094
58,1013720368.4124718
59,1009918390.3203695
60,1011796131.4318619
61,1023554920.3363514
62,1024023087.7081635
