,0
0,10520919.8473351
1,-705178.4624531269
2,8608013.997929811
3,-2710407.6897363663
4,-7087092.850247145
5,5310904.971563339
6,8001573.224229097
7,12600854.360522509
8,-17100953.742794037
9,5109352.450494528
10,-8728244.771315336
11,-13430757.183653116
12,-45017.55850481987
13,-10425587.062469244
14,1202007.769646883
15,-13577675.741629124
16,24120001.554688454
17,-4139446.5700240135
18,8849530.818835735
19,-674144.2716934681
20,-552492.6987724304
21,13519239.777375221
22,-2632576.634233713
23,10502879.91897726
24,11287272.18901825
25,13833461.569939137
26,-7061347.286855936
27,-12208379.950227737
28,25855694.988229036
29,10118348.248496056
30,-5761599.440870047
31,-9737688.497235775
32,4960446.260589838
33,-7363522.141145229
34,-750498.0286357403
35,41759052.18024635
36,-430045.9916484356
37,11948615.933511972
38,-18510643.36540079
39,-4960162.899288416
40,-5840903.700489283
41,-5288284.156572342
42,4448030.40741992
43,11162544.460213423
44,-586790.002294302
45,2571241.506937027
46,5485395.199019909
47,15839424.424376488
48,2915785.149055481
49,11707579.422060013
50,23287231.18256092
51,-1428538.966226101
52,6657275.4483428
53,-513534.28461408615
54,7120684.394237757
55,-808415.798416853
56,0.0
57,-3616066.049860716
58,-1922918.4624569416
59,-3876056.435031891
60,-9269004.653051376
61,9562637.180781841
