,0
0,1000000000.0
1,1003756429.1106207
2,1000704281.1771741
3,1006465097.676537
4,1007288576.8405838
5,1017242872.3519695
6,1015374564.6031421
7,1010018493.2153989
8,994150369.3249406
9,994839785.8680898
10,985291975.5868556
11,987952905.270983
12,945340263.069029
13,947878858.849897
14,939398961.1799741
15,923057090.6875668
16,924295208.2707174
17,917917027.5183395
18,924241516.7809193
19,909977057.6273084
20,923760791.3482482
21,923957617.4519802
22,939914143.9928409
23,943081084.0676839
24,941308586.4425831
25,935806007.8661485
26,937630433.4001985
27,917958724.6878456
28,921554859.7671034
29,908783193.3668666
30,933995053.2061388
31,919588270.1369629
32,897377176.1788783
33,908205449.9902854
34,909082210.4980698
35,908671001.1944498
36,907844065.7911826
37,921057378.0823172
38,931054963.3797326
39,941059996.3346193
40,946310699.9922898
41,942922141.3239137
42,942180601.9660059
43,938699359.5933049
44,931522769.8504989
45,926059213.260853
46,931248565.9693208
47,930919861.9360924
48,932221553.6342956
49,940792384.7207848
50,948861448.5279406
51,949385553.1924845
52,955603656.7714065
53,945470790.892464
54,937566204.0430902
55,930749696.2340404
56,936166599.2587379
57,914801961.625662
58,909779450.2566897
59,888088849.9773115
60,896945319.4656407
61,897337416.1243325
62,899895708.7797483
