,0
0,1000000000.0
1,999307610.5966758
2,996639610.8030158
3,1005050124.5981139
4,995106315.4106504
5,991783382.6776197
6,993991159.0401907
7,986359240.9907389
8,982963805.7874682
9,988486350.7993519
10,970016823.814896
11,944299965.9714109
12,945905978.6132864
13,963347987.0426795
14,974566534.6352122
15,953271874.6974316
16,960879601.6412944
17,963209690.763592
18,969086817.9997243
19,972292685.8546733
20,964812354.8305036
21,960546576.4909471
22,1007576187.6352308
23,1002784114.8698397
24,970637931.3324115
25,964184691.3525498
26,976851306.7563622
27,990588298.8504382
28,985939771.0758303
29,1011866256.9350883
30,1014465082.1270972
31,1016000697.5974455
32,1017049332.2273221
33,1018560071.2305105
34,1011735520.8561018
35,1005572101.6711442
36,999550972.8609483
37,1026502888.3633687
38,1029737602.0944955
39,1029140522.5986822
40,1038586049.6001508
41,1045278797.8293417
42,1049542555.5539796
43,1063115308.6110036
44,1064475352.6077993
45,1048796099.0828493
46,1054726766.4082372
47,1053074471.1267096
48,1067286648.630738
49,1073623478.8130127
50,1084274703.2099524
51,1084945399.8820841
52,1082115484.0625112
53,1066451482.7726754
54,1058391388.170357
55,1061231927.0360575
56,1073939267.507413
57,1082174031.6556082
58,1072567674.8934388
59,1058376652.0641586
60,1055310971.0769695
61,1056059473.9554561
62,1052288483.9156669
