,0
0,-571123.8981015682
1,1416492.3373984396
2,-3492836.266499996
3,4096676.0149999857
4,739529.4415000081
5,3459721.1051015556
6,1245055.8208984435
7,1984369.4382830858
8,-2025899.7488981187
9,-1528083.8731292188
10,1207922.5027810037
11,-1357689.0750048757
12,1530722.0147469938
13,-3585349.6349390447
14,-4409241.373546809
15,-1094089.190881312
16,-212065.05429658294
17,-1398575.6069452167
18,-505852.46031448245
19,-1497080.0571812987
20,1663294.4244494438
21,-674841.6663621664
22,-1042626.5851973295
23,313182.12906706333
24,2122336.4180822372
25,-811963.4719517231
26,-625714.8993378878
27,167478.80973565578
28,-3603125.7562072277
29,2355314.0195406675
30,161777.07162427902
31,265873.6832770109
32,3276572.425082326
33,-238108.08959388733
34,-1318947.135308385
35,-84913.09688055515
36,4137666.708633423
37,-287772.7955400944
38,1506624.1236435175
39,602570.8806363344
40,161541.005987823
41,2497596.8998827934
42,1832938.407144308
43,-794402.0568599701
44,-973174.1636981964
45,249366.86325716972
46,-673036.0373263359
47,926801.4763557911
48,-1773990.0607624054
49,547037.3924338818
50,-905102.0305626392
51,-1744621.5228123665
52,2257034.8508625925
53,-3643716.125101
54,-2141637.5352876782
55,641454.5153570473
56,-488948.0736782551
57,1595984.366218388
58,-1452338.5075922012
59,453230.6261292398
60,-139326.08661174774
61,3421325.563269496
