,0
0,-519517.00042909384
1,962677.8238970041
2,-26380.71861129999
3,-503494.3283498585
4,1631870.4722173214
5,262908.08568128943
6,-1302629.0533415973
7,-554705.3778142333
8,1647630.837174505
9,-959210.5675122738
10,-35592.20819532871
11,1689757.2314390242
12,-156854.21779233217
13,0.0
14,0.0
15,0.0
16,-6651.178229570389
17,-18199.50512713194
18,-4477.954306989908
19,-109258.41141608357
20,247731.22175645828
21,-32390.242398828268
22,29833.57695695758
23,-42356.780780404806
24,-97328.84740960598
25,51140.777726739645
26,-21343.741620898247
27,65784.10784322023
28,15477.159776747227
29,-708926.968534857
30,-891860.4104792476
31,-333960.3602283299
32,32079.507927834988
33,-603436.7994669676
34,-1674320.768012941
35,819060.3694761395
36,172135.19442147017
37,1539826.619363606
38,673009.0769346952
39,-368704.7008931339
40,1424286.996496141
41,-1114638.9335351288
42,-124900.6013302505
43,323007.1941539049
44,1027598.4987008274
45,-1756586.7938134968
46,-380293.34462833405
47,-154828.33278796077
48,0.0
49,0.0
50,63765.09953594208
51,-6549.2093596458435
52,0.0
53,-5854.493310153484
54,-68218.10001906753
55,8209.147951096296
56,2324.2885720431805
57,-512740.5493532121
58,-11826.186644941568
59,-73081.9586135745
60,-470825.14951595664
61,575866.0548024774
