,0
0,166596360.26771793
1,168384444.6428525
2,168856640.709719
3,168661452.27072927
4,167348973.0875638
5,165822591.98646182
6,165892866.07557738
7,166828849.8204684
8,168884444.8648042
9,168191197.20134893
10,170304159.64891118
11,175764460.87767723
12,178687950.13465932
13,178100103.6439578
14,177472752.84220275
15,177871588.0779721
16,177509931.23825204
17,178356155.93309534
18,177586847.70066506
19,176940299.89097792
20,176311001.59063473
21,178745792.67592958
22,178049153.21328083
23,178327959.58493194
24,176968572.03046685
25,174527844.56850448
26,177345058.14550453
27,178331127.76923954
28,178730479.4828491
29,178900257.89942372
30,178239550.70069382
31,180192435.0127754
32,181630589.57998893
33,180121383.1304178
34,180578648.33948028
35,180732631.91303906
36,184069710.63819075
37,186275208.10603994
38,184855051.25755796
39,184192997.15142316
40,186398045.42205903
41,187989421.55012769
42,188743038.51930675
43,187537481.0132613
44,187095076.9438796
45,185537813.73003367
46,185574493.21908957
47,185641661.41778967
48,185468641.74097082
49,186536159.86227342
50,187129339.9997742
51,186873236.05313873
52,181875220.61048698
53,183723875.16351032
54,181867667.9749689
55,186224606.9868021
56,187178052.1958971
57,189061251.30565915
58,187807583.23091826
59,186904595.87938628
60,187159704.88268217
61,187117118.33533415
62,186969630.99108443
