,0
0,88215197.34169179
1,82852035.14031473
2,83667755.4149893
3,87670442.3353875
4,90561334.75861123
5,89383580.97105469
6,86153966.83958589
7,90116814.75702456
8,90872645.9801939
9,93283012.12291096
10,94549628.49086511
11,93908520.9101185
12,93974247.01668799
13,92877447.82087386
14,92385119.16024622
15,89411071.04695877
16,88661693.09407781
17,88766787.1747758
18,90372840.01983672
19,91549509.3889894
20,91819192.16325414
21,90792192.25365062
22,91569541.06111929
23,92724600.19137505
24,92467639.83053169
25,92376069.47441062
26,92971647.88030586
27,92137099.37263884
28,91487626.39824851
29,92198261.03639986
30,91295419.47555006
31,93024375.78785011
32,93958379.85230862
33,95275350.58538903
34,94463748.6648901
35,92454566.88216044
36,92106859.68483683
37,91957009.13570045
38,92457160.25110957
39,92561986.70763204
40,92246085.01220661
41,92173959.37007172
42,89973079.26383549
43,89636324.03899097
44,89927795.02091442
45,87128280.26750347
46,88075490.0585992
47,90013546.60857937
48,91503549.58303997
49,91054208.28125927
50,91741430.41162655
51,84538011.29523423
52,86841030.73775555
53,86796514.20730664
54,89307801.20181993
55,89342706.56305747
56,89930468.15170017
57,90756852.64769092
58,90985539.44012943
59,89389284.94067875
60,88943944.4530231
61,88353656.54327884
62,88353656.54327884
