,0
0,100000000.0
1,99854227.0564418
2,100112615.40198004
3,99976874.63300729
4,99582747.34234728
5,99463560.72684377
6,99455548.23303121
7,100097861.42446035
8,100491395.69836172
9,100045656.27155432
10,100957363.23068747
11,103288608.00478414
12,104769895.79506566
13,104345134.67763768
14,104669445.90512018
15,103645680.3668376
16,103370629.3153392
17,104342157.25940047
18,103781044.50210677
19,103363277.91918288
20,103797536.11818801
21,104745542.57047759
22,103735714.21373855
23,103296088.38423263
24,102900658.16950332
25,102966314.0250064
26,103642359.97843276
27,104603675.7684642
28,104817061.19035827
29,104447900.37495147
30,104131920.7310916
31,105433023.1830722
32,105494162.5376712
33,103699503.14719878
34,104062928.28807937
35,104140272.62510787
36,105101962.70023833
37,105086797.57560836
38,104785756.45853148
39,105613559.61827956
40,108973521.18981276
41,108739335.48912917
42,108934471.69661437
43,107548512.95264922
44,106425413.48157988
45,106036901.58642302
46,105747968.13335906
47,105792919.23837768
48,105891332.41996871
49,106512647.3002597
50,105862499.29246245
51,105238988.11297286
52,103695762.19745322
53,104751839.52063055
54,103489496.47103831
55,106398102.87455739
56,106270389.12919606
57,108070039.80927266
58,107484013.01831807
59,107459895.48355092
60,107803942.49230565
61,108150813.37957753
62,106750440.77698506
