,0
0,454602.4325686991
1,500901.4064951241
2,116542.3792000711
3,662762.7499536574
4,1707950.5195922554
5,-361688.86620891094
6,725116.7371602356
7,1881709.938263446
8,175440.3040421307
9,-220879.3037419021
10,998378.206338495
11,488067.54842448235
12,-3200.3713326454163
13,1711223.8707053363
14,4286158.906620324
15,969489.2995548546
16,543106.3409239352
17,-859804.5648420453
18,-1670235.1021419168
19,-730030.1543242633
20,-2577487.231902659
21,2266485.568083793
22,-70005.52523112297
23,-726095.1988876164
24,1445184.132729262
25,355559.079428494
26,-8908.196489661932
27,1375545.9225560427
28,-675633.1511223316
29,126743.66025176644
30,-190335.25463438034
31,-2152209.7989765704
32,-76995.74674716592
33,-1583025.6361403465
34,-67599.6412602961
35,-2027409.8916618526
36,2559053.536912024
37,1746864.925266683
38,1184092.334553808
39,601940.4756153822
40,-836495.2042881846
41,-1131605.3695267737
42,-1543849.9573292434
43,3831321.1182762682
44,-1022766.656205982
45,1069819.4045682847
46,-409349.2471740246
47,850552.8511817753
48,380400.8354559541
49,-499666.8812570572
50,17883.71636876464
51,-1440122.324148506
52,247408.72346901894
53,-9777.425574362278
54,-5256.345503598452
55,-5118.851136684418
56,6043446.086468875
57,1298496.731552869
58,-2528.836843341589
59,267283.7836705148
60,70941.43446883559
61,-1223150.8700250983
