,0
0,100000000.0
1,100031327.78829417
2,99986909.04554528
3,100141314.41276777
4,100076170.97522995
5,100688279.72708932
6,100701365.4539923
7,100671764.43683092
8,100531913.51253185
9,100971698.80317661
10,100636437.52137463
11,100857721.9451685
12,100606864.63670674
13,100739106.75527988
14,100541649.89013782
15,99054050.99045673
16,97136160.97911182
17,95503537.14126697
18,95806030.02243152
19,95278165.25198062
20,94351530.24939126
21,95560857.9027726
22,94890409.55832072
23,95408619.64511277
24,95352784.59075704
25,95412314.06194675
26,95377907.41147174
27,94481477.26465541
28,94372664.31422955
29,94301765.47189814
30,94851644.55950099
31,94490371.55438906
32,94621761.94940573
33,93056507.09545523
34,91074834.62365896
35,91148814.29011971
36,93573321.2202571
37,93777604.14310509
38,94485972.77497822
39,95996268.62821847
40,96701964.2320438
41,96150428.34295088
42,95781709.64158994
43,96221296.82987982
44,96213128.5060423
45,95219098.15698716
46,97135884.82242796
47,98007969.95241019
48,97387322.19003794
49,97536742.14632627
50,96777963.50493857
51,96322659.96189043
52,98528489.72586223
53,97793928.98371455
54,100349081.91800448
55,100649052.91940066
56,99662680.99429485
57,100318694.13821933
58,100591118.1788368
59,99336250.4688339
60,99213128.12003252
61,98238358.65886725
62,98435533.26537871
