,0
0,154501493.31835195
1,155197995.86209047
2,155698897.2685856
3,155815439.64778566
4,156478202.39773932
5,158186152.91733158
6,157824464.05112267
7,158549580.7882829
8,160431290.72654635
9,160606731.03058848
10,160385851.72684658
11,161384229.93318507
12,161872297.48160955
13,161869097.1102769
14,163580320.98098224
15,167866479.88760257
16,168835969.18715742
17,169379075.52808136
18,168519270.9632393
19,166849035.8610974
20,166119005.70677313
21,163541518.47487047
22,165808004.04295427
23,165737998.51772314
24,165011903.31883553
25,166457087.4515648
26,166812646.53099328
27,166803738.33450362
28,168179284.25705966
29,167503651.10593733
30,167630394.7661891
31,167440059.51155472
32,165287849.71257815
33,165210853.96583098
34,163627828.32969064
35,163560228.68843034
36,161532818.7967685
37,164091872.3336805
38,165838737.2589472
39,167022829.593501
40,167624770.06911638
41,166788274.8648282
42,165656669.49530143
43,164112819.53797218
44,167944140.65624845
45,166921374.00004247
46,167991193.40461075
47,167581844.15743673
48,168432397.0086185
49,168812797.84407446
50,168313130.9628174
51,168331014.67918617
52,166890892.35503766
53,167138301.07850668
54,167128523.65293232
55,167123267.30742872
56,167118148.45629203
57,173161594.5427609
58,174460091.27431378
59,174457562.43747044
60,174724846.22114095
61,174795787.6556098
62,173572636.7855847
