,0
0,100000000.0
1,99866572.768012
2,99959256.32137257
3,98778477.59334138
4,97950581.33861807
5,98598083.0254606
6,96572535.63914488
7,98159603.32398526
8,97719296.90841354
9,98329467.64114965
10,99708345.89103736
11,101910463.32771124
12,101515407.7293259
13,100622845.65096892
14,101534228.08970083
15,101591594.60512795
16,100628616.60689844
17,100451231.36068358
18,98265653.71972908
19,99736992.40930595
20,100016620.20368232
21,99847405.88850869
22,97368924.76166476
23,96600356.69188918
24,94296829.96325792
25,90412672.46349896
26,91654520.70988883
27,90313876.53930701
28,90095064.63349666
29,90656238.41019739
30,88797500.95672311
31,84000382.09389962
32,85780713.92261662
33,83768099.95224585
34,80202864.31092133
35,76964731.24987663
36,74471325.21198973
37,75483388.67788395
38,76823050.40828094
39,76029795.09565982
40,76380392.00046048
41,80365519.61613211
42,85873315.16791615
43,83475180.19300899
44,86929443.85090773
45,85257133.70386855
46,84403194.64707749
47,81359782.26105884
48,80886832.67259054
49,81052820.65179014
50,84622674.26298568
51,87285120.2108042
52,89111419.75105871
53,88857017.89798245
54,89324612.653829
55,87366214.54220329
56,89653739.68927845
57,89991893.77407531
58,89072472.65494591
59,91388298.39466085
60,90223162.1302327
61,88653645.25902595
62,88140392.77923359
