,0
0,100000000.0
1,99941893.576416
2,100251763.92025754
3,100333715.33490598
4,101262152.21583858
5,101798304.36555636
6,101244677.67854464
7,100922811.04646456
8,102118357.67854464
9,102379272.38997042
10,103102686.37776339
11,104674418.36555636
12,104810671.69075167
13,104810671.69075167
14,105300292.40217745
15,107631751.0220505
16,108256872.40217745
17,108360769.00984347
18,108227925.0220505
19,107124967.7029587
20,107256497.04646456
21,105493041.03425753
22,107563407.04646456
23,107900211.04646456
24,107260427.66633761
25,108040467.67854464
26,108570728.40217745
27,108570728.40217745
28,109774907.67854464
29,110258919.00984347
30,109680751.0220505
31,108914286.38997042
32,108303564.40217745
33,108508591.00984347
34,107521137.67854464
35,106349272.38997042
36,104425797.0220505
37,106679757.7029587
38,107893061.04646456
39,108183807.7029587
40,107541130.35334933
41,106867264.37776339
42,106251881.66633761
43,106310245.00984347
44,107800081.7029587
45,107858033.0586716
46,107593244.37776339
47,107273164.36555636
48,107503797.04646456
49,107820375.7029587
50,107068081.0220505
51,107369727.71516573
52,106459023.66633761
53,106047027.0220505
54,106047027.0220505
55,106047027.0220505
56,106047027.0220505
57,110565727.0220505
58,111409381.04646456
59,111409381.04646456
60,112143334.32283175
61,112352198.32283175
62,112292683.74568331
