,0
0,100000000.0
1,100015448.37886277
2,99586873.78110674
3,100240502.24961816
4,99414768.41524598
5,99246326.74062923
6,98847881.64209333
7,99143275.20635876
8,97163818.01400375
9,96271630.83357051
10,99441187.42316483
11,100167327.85467027
12,97629957.54325154
13,100079651.26590422
14,99135104.67673162
15,100036237.93078505
16,102893313.85041142
17,101795795.61959141
18,97396159.5899941
19,97134619.86886938
20,95950635.08460942
21,96493418.80429251
22,89584165.35264258
23,88584415.04188935
24,84121627.35683835
25,91103054.22677438
26,92671173.7951293
27,92343875.03278601
28,95760626.02556643
29,93828187.03035904
30,94730203.31181443
31,93994664.22925675
32,92911644.60541475
33,94166797.21323194
34,95306614.49482551
35,94225279.27564006
36,93631161.42260109
37,98531575.99756499
38,99967693.72561407
39,100652310.35869445
40,99715690.09271221
41,98387679.34255405
42,97040883.54594107
43,98619027.92603584
44,98897140.49877007
45,100793578.01470906
46,100133022.50341937
47,99858227.29543969
48,99959613.85034753
49,98383681.32762842
50,100396835.41017158
51,99516059.86697686
52,98065307.53095481
53,99515989.08081391
54,100680040.82900384
55,100466544.94126008
56,98519860.43367164
57,98247782.15751779
58,95070387.50279343
59,95080848.41983801
60,92719996.84397233
61,92809157.54369693
62,94020024.7579798
