,0
0,100000000.0
1,99998833.25695734
2,99774583.52652338
3,99652749.64937022
4,99658416.4851608
5,99902984.92939946
6,99864482.74500765
7,99738843.92756855
8,99904049.5967938
9,101065473.89319648
10,100529027.76550159
11,99887659.83979313
12,100470755.66613288
13,100255499.66909893
14,98773982.43535145
15,98597625.25860469
16,98597525.8753366
17,97524273.05138297
18,98875475.4873744
19,98548742.42051338
20,98588366.53927478
21,97369201.91894953
22,96754918.95081487
23,97045671.23974256
24,98129432.19643787
25,97986052.05462894
26,98083695.83825856
27,97945838.28885666
28,97637013.89431816
29,98570502.88207789
30,99256644.9948451
31,98916958.46698426
32,98136861.42998227
33,97750038.08155018
34,97469573.92246327
35,97854130.30891597
36,97139564.54493643
37,97761444.26720345
38,98112095.62089269
39,99444078.19866346
40,98728287.05285928
41,100211947.96887691
42,100211793.72365227
43,101848284.42266217
44,101995386.52697754
45,102627149.40907633
46,102283323.70345104
47,103027361.12407312
48,102385077.84366542
49,101740373.41960555
50,103105247.6932721
51,102672905.34182285
52,102974544.13686022
53,103675050.43326934
54,104305592.6468255
55,103975798.30827366
56,103894038.79086727
57,103892162.19834404
58,105169623.0933862
59,105134055.14179616
60,105582821.52346589
61,105829372.024551
62,106819986.02362117
