,0
0,100000000.0
1,99818981.19706605
2,99799944.21086515
3,98473766.8692013
4,98150980.48980555
5,95128254.86334814
6,96511129.55331153
7,94979627.896489
8,95902415.10089612
9,97669021.3825755
10,95595987.25154056
11,95236447.74764884
12,95594788.61635365
13,92917614.18582311
14,92459485.24787883
15,89300569.71942855
16,88757744.29565588
17,89208113.2496257
18,92062507.31722036
19,95459813.55782095
20,93537854.5462052
21,99035960.6441722
22,98493524.59235717
23,99344713.37679608
24,99340760.59491336
25,99829232.99223904
26,98176784.40180221
27,98449270.25319988
28,96063917.38238388
29,96684988.2399686
30,96317658.98091596
31,94361828.48262316
32,96539798.83338195
33,95022142.590586
34,96304736.39356345
35,96472809.66381231
36,96472809.66381231
37,96587436.3214499
38,97414228.66819604
39,98372443.77521534
40,98770570.09665497
41,99111616.38011308
42,100479428.28725536
43,97694524.15503278
44,96517993.14604774
45,93585824.10568824
46,93879706.72572151
47,91418848.62131324
48,90242139.58433357
49,92459093.89225593
50,92322168.91145149
51,89839371.02358833
52,90440185.1627256
53,89081143.13223091
54,88422298.41617408
55,85537049.17243019
56,85180583.3579084
57,85180583.3579084
58,80380305.86303535
59,81775516.57858863
60,85255069.02650276
61,85218318.78446785
62,85218318.78446785
