,0
0,153770124.9489517
1,154041437.8674815
2,155004115.6913785
3,154977734.9727672
4,154474240.64441735
5,156106111.11663467
6,156369019.20231596
7,155066390.14897436
8,154511684.77116013
9,156159315.60833463
10,155200105.04082236
11,155164512.83262703
12,156854270.06406605
13,156697415.84627372
14,156697415.84627372
15,156697415.84627372
16,156697415.84627372
17,156690764.66804415
18,156672565.16291702
19,156668087.20861003
20,156558828.79719394
21,156806560.0189504
22,156774169.77655157
23,156804003.35350853
24,156761646.57272813
25,156664317.72531852
26,156715458.50304526
27,156694114.76142436
28,156759898.86926758
29,156775376.02904433
30,156066449.06050947
31,155174588.65003023
32,154840628.2898019
33,154872707.79772973
34,154269270.99826276
35,152594950.23024982
36,153414010.59972596
37,153586145.79414743
38,155125972.41351104
39,155798981.49044573
40,155430276.7895526
41,156854563.78604874
42,155739924.8525136
43,155615024.25118336
44,155938031.44533727
45,156965629.9440381
46,155209043.1502246
47,154828749.80559626
48,154673921.4728083
49,154673921.4728083
50,154673921.4728083
51,154737686.57234424
52,154731137.3629846
53,154731137.3629846
54,154725282.86967444
55,154657064.76965538
56,154665273.91760647
57,154667598.20617852
58,154154857.6568253
59,154143031.47018036
60,154069949.5115668
61,153599124.36205083
62,154174990.4168533
