,0
0,100000000.0
1,100033632.10761277
2,100026461.89684121
3,100026461.89684121
4,100026461.89684121
5,100026461.89684121
6,100026461.89684121
7,100026461.89684121
8,100026461.89684121
9,100026461.89684121
10,100026461.89684121
11,100026461.89684121
12,100026461.89684121
13,100026461.89684121
14,100026461.89684121
15,100026461.89684121
16,100026461.89684121
17,100026461.89684121
18,100026461.89684121
19,100026461.89684121
20,100026461.89684121
21,100026461.89684121
22,100026461.89684121
23,100026461.89684121
24,100026461.89684121
25,100026461.89684121
26,100026461.89684121
27,100026461.89684121
28,100026461.89684121
29,100026461.89684121
30,100121019.6137945
31,100289349.71459773
32,100723080.68313517
33,100099291.96881518
34,99236140.76334459
35,98355961.52155769
36,98097509.6592328
37,98740269.0554589
38,97987410.31895897
39,98262069.1106332
40,98715484.88773948
41,99940819.74308103
42,100570440.83124086
43,99776080.1791763
44,99743171.72679555
45,99204792.59063908
46,98050822.40535146
47,97507917.40058443
48,97506106.33203577
49,98303558.99546406
50,93997241.79046406
51,95255794.60324015
52,97775441.28541006
53,95954557.90012278
54,95225279.53008474
55,96229912.08907585
56,95709716.98831458
57,95511916.4370406
58,95158221.95266537
59,96344488.0038443
60,94814764.49291775
61,95234673.15541336
62,96014408.51924488
