,0
0,150852.053308174
1,680148.9437961429
2,1524170.5002776682
3,2013443.139825195
4,874785.6116182059
5,246720.89862711728
6,-11628.780304640532
7,-987243.389864713
8,-1023569.7687784433
9,-430554.5985532552
10,1802185.063691929
11,-177178.36228135228
12,-448851.7555320412
13,732341.2785997391
14,-277699.59260748327
15,2488077.0750809014
16,-203766.96374613047
17,-1715800.3234114647
18,1986861.1417670548
19,-83294.65026582778
20,22481.04753319919
21,-53842.12335565686
22,373179.3285317719
23,-1239085.82998617
24,-554320.6194122434
25,466568.14490272105
26,-601886.4275482893
27,-118063.82130351663
28,1737539.4327411503
29,1007737.8605296612
30,-690211.8746103495
31,-194959.29296015203
32,-387837.9862791747
33,-512639.34541775286
34,113662.37033322453
35,1854080.228543803
36,791472.417212531
37,-254751.16942828894
38,-657947.3317065835
39,300811.77361159027
40,172657.19404503703
41,528875.0507794172
42,-1832268.0367869884
43,-439662.34139086306
44,836885.3182706833
45,-1453915.1438536644
46,1713539.9565365016
47,435130.37345162034
48,-1037520.7292868942
49,-611391.571661666
50,218303.14712283015
51,-326773.73559227586
52,1315659.7156865895
53,-1922100.4370039552
54,106724.29527369142
55,360442.5659058243
56,-911276.6424929202
57,-639017.2744162232
58,-1349850.7898765802
59,-56824.15942789614
60,739473.4785909653
61,-6044.613158598542
