,0
0,100000000.0
1,100045466.98818529
2,100122606.64501677
3,99780001.48363829
4,99963737.4873454
5,100696619.90481797
6,100510589.84103388
7,100226401.69141555
8,99812435.56172618
9,100430194.58832872
10,100018756.77710639
11,100425369.9298464
12,101075539.06603153
13,100974464.38851462
14,100974464.38851462
15,100974464.38851462
16,100974464.38851462
17,100963682.14663975
18,100836034.1016475
19,100834354.8302813
20,100753258.70525146
21,100732492.25359969
22,100685807.60829787
23,100659900.41844879
24,100734723.97360213
25,100475574.97732815
26,100562033.47437534
27,100790689.97812727
28,101076680.68288168
29,101248632.76747
30,99483604.76374722
31,98593302.61559565
32,99038534.41764969
33,99598184.74526347
34,98698962.64100957
35,97336078.34824221
36,97940213.28922515
37,97070885.9635587
38,97895650.01122595
39,98036265.84039646
40,99442345.63145065
41,100796419.29596329
42,100411615.99602585
43,101707773.12142853
44,102104862.7219017
45,102024017.68257622
46,101315958.37644868
47,102638459.6550949
48,102535821.37602034
49,102535821.37602034
50,102535821.37602034
51,102691823.37062362
52,102679460.30885507
53,102679460.30885507
54,102541128.67590316
55,102498145.16139881
56,102552952.22463205
57,102673906.61352989
58,101658636.84689684
59,101987266.93833691
60,101096691.37469733
61,99925140.9036438
62,100459176.3790228
