,0
0,141602329.0411331
1,141924390.35147646
2,143734458.04476085
3,145609450.4944213
4,141874491.67981276
5,142843459.79713625
6,146023600.99375358
7,145655023.7736836
8,145965877.5814559
9,146538638.15742803
10,147079978.95505586
11,145351831.39041975
12,144695593.58927354
13,146086554.75489807
14,149743463.5895327
15,150097359.04277316
16,148608656.6717162
17,149314658.90719733
18,151767753.54361984
19,153005760.3902205
20,155368544.45224673
21,156824541.3705698
22,157219487.26172
23,160304235.11491087
24,155889834.0151377
25,160597174.14336365
26,164014816.95064297
27,163412040.44474927
28,161293662.84658566
29,163032580.76990262
30,162517712.63601056
31,163209076.0067152
32,163543450.09229794
33,164352529.85387555
34,166472377.28805295
35,164647776.51490918
36,163499400.1575674
37,161302036.37511578
38,163461760.92532715
39,167014855.52490982
40,165998412.35926422
41,165232817.60509157
42,162687723.0591398
43,159518384.89080647
44,160070376.01352283
45,163294408.79937586
46,161518079.35964406
47,162121381.00512
48,162768552.66774544
49,164210401.93941665
50,164394063.57090634
51,166235166.4660656
52,169756999.79191762
53,165358808.93363076
54,167292094.2831076
55,167651973.48160645
56,164840703.83606347
57,165667523.95360485
58,168059638.2643252
59,170570500.36875552
60,173857472.54137012
61,175583875.1929942
62,176806758.86097085
