,0
0,929456.5020166636
1,1577114.5744217038
2,-647561.0256151259
3,-890256.5413314104
4,1723159.727169633
5,171862.4555723369
6,2690878.4237561524
7,-1865824.9595980346
8,-2228521.528280586
9,-2169939.588594973
10,243967.2234429717
11,-2153647.511744708
12,-2121632.1011613607
13,2994772.055455953
14,-1027063.6716112494
15,-3640230.6571510136
16,-7161894.136596382
17,1626204.4441837668
18,2623890.611845404
19,-4183494.1695744693
20,-3379.691332280636
21,-481777.8775084317
22,-1161654.123382181
23,1456498.2023438811
24,1705887.5605307221
25,2549399.2667361796
26,-1684877.2310055494
27,314326.0089753866
28,-1172175.8028489053
29,945732.3656614125
30,1448443.3622585237
31,1943518.2161018848
32,-2676395.926397383
33,-3412823.4618271887
34,-4047489.5675596
35,-1057234.735352546
36,1606951.4399066865
37,-1442354.3929338455
38,854194.9204820096
39,924326.6365980506
40,2730927.8451717496
41,992228.7386642992
42,-1067277.4118927717
43,-120080.31452438235
44,-807538.133720994
45,-990689.0153287649
46,-548672.0864183903
47,-3270.436664223671
48,1063776.9492166638
49,-6985527.990865588
50,882837.092743665
51,3524098.2221328616
52,-1779428.9070833027
53,-377223.4427266717
54,1251931.0787784457
55,-584108.8323202133
56,-1135740.9954454005
57,-599904.7044453621
58,1710574.497320652
59,-208825.20917633176
60,261354.58562001586
61,1966146.042326212
