,0
0,88353656.54327884
1,94653597.376912
2,93845112.43323402
3,93565732.33294791
4,94360505.63066325
5,95208876.40606196
6,95107830.81171364
7,94362628.23401117
8,95165942.18526612
9,94396234.42520534
10,96373593.84961772
11,95568354.44921388
12,95267278.49157248
13,94742924.23270383
14,95560381.7234214
15,93337809.35549773
16,94742366.98809947
17,93215940.95535125
18,95294125.7235073
19,95606081.36032139
20,96589112.74855693
21,97493426.39043924
22,97786855.31936687
23,96146070.40388986
24,97212017.93132824
25,94797814.78981288
26,95266674.62859386
27,95009652.08655055
28,94771275.27532312
29,95047032.43246576
30,95419064.22829479
31,93934282.41642803
32,96145427.29613675
33,96207063.8770727
34,98212289.54660119
35,98819118.0618409
36,97723043.53083123
37,97112411.8104383
38,97511081.72730957
39,98294962.34126781
40,97237018.07834145
41,97397042.46463288
42,95298570.18676126
43,95242423.19810683
44,95115893.99044566
45,94863492.77707754
46,96098844.17911552
47,97425307.15944242
48,98095765.59306291
49,97730150.38460952
50,96626856.20487507
51,97887258.43874504
52,97356472.09499387
53,98056686.48743965
54,97183759.79023506
55,98436751.64690809
56,98954223.24895887
57,100058296.93805839
58,100439942.99536161
59,101452637.24065925
60,102445794.49405052
61,101456949.64653043
62,101692079.69590025
