,0
0,100000000.0
1,99995914.5014007
2,99678385.13233198
3,99254643.799716
4,99860788.91708371
5,100781856.5610167
6,101008294.20872773
7,100454983.13955706
8,98494131.4345856
9,98582692.29417758
10,97471996.19431245
11,98654213.70836931
12,99100451.38006853
13,98166506.98520158
14,98441336.90915747
15,97887603.55690904
16,100031687.65801944
17,100266122.6583804
18,99329642.18871933
19,99226558.86726475
20,99040816.59546436
21,98697233.26120508
22,98518143.77738868
23,98863041.30833921
24,99247612.67437315
25,98902724.78290714
26,99511559.87708138
27,98842023.53066109
28,98483464.32426308
29,98908995.15295835
30,98618124.81794207
31,99661000.51229326
32,100310366.10620348
33,100999988.70754667
34,101039271.43348356
35,101092567.61577934
36,102048593.34497386
37,102589936.40878695
38,102591209.2023932
39,102606578.79624374
40,102941587.97842261
41,103196026.55101658
42,104327486.7427781
43,104920484.04855777
44,103719492.29486728
45,104333844.7208036
46,103947302.60923968
47,104696867.19708107
48,104676936.8170533
49,103395615.7510317
50,102512257.44419508
51,104347473.56464796
52,102756536.69495039
53,102874690.99642591
54,102574511.1502574
55,101669851.58961897
56,102282068.74658613
57,101718295.43593244
58,100587446.97125654
59,99277899.35396223
60,99750828.35703687
61,100936375.67364149
62,101680890.55672865
