,0
0,163813665.27052444
1,163674900.8807173
2,163661568.92414373
3,162467930.64699256
4,161993614.73262638
5,158951383.3551946
6,159689430.7341061
7,158242973.38767678
8,159336468.18826744
9,161383090.5740776
10,158920766.87559015
11,157725591.98521462
12,157455725.5337713
13,153246415.84703457
14,153093509.97970945
15,147936124.9327734
16,147104407.62372762
17,147761655.3737753
18,151213201.32047826
19,157106034.61363393
20,156407820.9069155
21,163524566.29088384
22,161756258.28247148
23,164055620.8326989
24,163044068.57762712
25,164828583.75516117
26,162085506.9137057
27,162074708.44138944
28,158003506.8715888
29,158397871.88354915
30,157459491.77172133
31,154879382.31286162
32,157233728.7183792
33,154872863.76330107
34,155165346.77318877
35,155221367.72301787
36,155221367.72301787
37,156139547.31811064
38,156618905.0814163
39,159212247.10961455
40,160014439.09508818
41,160565508.44140166
42,163050947.53649443
43,158552996.26793975
44,156839345.93151397
45,153021855.31286162
46,153576038.94140166
47,149978164.36303252
48,147561908.3865921
49,151794806.43151397
50,152219966.47643584
51,149474961.09508818
52,149694776.27318877
53,146874433.47643584
54,146719015.5814163
55,143414348.41320342
56,142491166.49621123
57,142491166.49621123
58,133993205.82335965
59,135945017.1994583
60,142465278.20470732
61,141602329.0411331
62,141602329.0411331
