,0
0,-44.45990999985952
1,-343.3159999998752
2,-632.0102000004845
3,-432.19215000001714
4,181.56358000007458
5,523.5145900000352
6,-1819.1979399998672
7,1162.9534699999494
8,-2650.7528800000437
9,486.7030899996171
10,-1425.469299999997
11,258.4318600001279
12,2070.7264699998777
13,-2040.2016950000543
14,2220.0267900002655
15,-2664.462099999888
16,1128.1767999997828
17,4024.6734450000804
18,-181.7793000000529
19,-4906.052649999736
20,1644.362980000209
21,1960.3050099998945
22,-2880.275919999811
23,-3248.495450000046
24,-369.3236000002362
25,-1196.9543599999743
26,-4799.432190000196
27,4610.638769999845
28,3449.9520000000484
29,5476.18441999983
30,-2420.690059999819
31,-1088.2780199999688
32,6036.832820000127
33,-3944.363109999802
34,829.1920100003481
35,4370.0271099994425
36,-662.5214200003538
37,-2156.0879899999127
38,6996.54711000016
39,-339.29423000023235
40,1232.3111600000411
41,1770.010240000207
42,1476.3693600000115
43,-2513.86193000013
44,1654.8905400000513
45,507.3756099997554
46,6344.683560000034
47,885.5858699998353
48,-309.00780000025406
49,1992.4309700002195
50,4977.808130000019
51,5212.332679999992
52,-506.40875000006054
53,-2134.680260000052
54,-1800.5009399998235
55,-670.3130299999611
56,1036.086120000109
57,2858.719060000032
58,2479.3438199998345
59,-968.8973000000697
60,3574.988360000192
61,-2693.3498499998823
62,-6665.220340000116
