,0
1276,1596695.9761894483
1277,1607044.2429106294
1278,1593229.330297681
1279,1566370.5321975457
1280,1572006.6961854263
1281,1571723.7420853842
1282,1587597.0870476677
1283,1599358.7408084185
1284,1605048.4194949535
1285,1634742.0987333157
1286,1627305.9845200472
1287,1634352.6157951863
1288,1646024.7477677788
1289,1642632.3398806092
1290,1637260.3841538925
1291,1644497.342732874
1292,1633899.5785016795
1293,1640649.3601879221
1294,1644359.912749927
1295,1655507.4884240325
1296,1669135.4369835055
1297,1671464.0598697595
1298,1662027.264030898
1299,1685867.1427850877
1300,1683885.1924312564
1301,1681386.0978781541
1302,1679280.5329866323
1303,1683614.2534178775
1304,1674923.806394078
1305,1677293.144928631
1306,1663930.8264377243
1307,1657894.8936982749
1308,1670053.5687247447
1309,1683174.552244231
1310,1675022.9011880525
1311,1687890.227286225
1312,1689291.4478036107
1313,1693390.20436961
1314,1708210.3337209632
1315,1688304.9663356238
1316,1672557.6903891403
1317,1680460.7656797643
1318,1690151.2029787803
1319,1704407.7396878826
1320,1710004.039406301
1321,1707118.8390364246
1322,1692138.3591903634
1323,1676294.918311504
1324,1680591.4710292767
1325,1699638.6776807748
1326,1668163.3960166555
1327,1659092.968221012
1328,1677122.3910561604
1329,1681661.6663363224
1330,1700401.9063670845
1331,1709699.2948171431
1332,1712507.8364934442
1333,1716117.0242011047
1334,1724276.1913925048
1335,1734262.6425840745
1336,1726455.3089796056
1337,1732319.693841738
1338,1749981.0929324706
1339,1763503.66427928
1340,1750337.1665529981
1341,1747754.1233929482
1342,1758646.241874314
1343,1747190.2764992726
1344,1758689.5731233496
1345,1752197.0462258938
1346,1754028.0555565394
1347,1768795.4287518433
1348,1771546.1803079178
1349,1769948.758813689
1350,1734507.5633213609
1351,1741063.4319825845
1352,1747951.6426675718
1353,1745651.5032405688
1354,1754612.126091909
1355,1751917.96932902
1356,1763805.636197342
1357,1770665.6964926298
1358,1777007.0563923672
1359,1792673.5043194212
1360,1791703.1133889393
1361,1793838.1114686604
1362,1796680.6874195712
1363,1804390.0904203446
1364,1812815.5359301039
1365,1818635.5121007147
1366,1819932.833510799
1367,1823316.710783397
1368,1816603.7822159738
1369,1800047.036392364
1370,1805997.4479963605
1371,1810307.4387803613
1372,1804908.403231681
1373,1822319.0715688614
1374,1820182.235444379
1375,1820672.308832018
1376,1827180.4694080749
1377,1813536.8588505685
1378,1816859.0218203068
1379,1808319.30997172
1380,1804107.5190109466
1381,1803209.5382495422
1382,1809880.1332282906
1383,1809138.7708314625
1384,1821432.7917545827
1385,1814988.6887246603
1386,1807155.4193547082
1387,1817989.071989752
1388,1811611.1175855428
1389,1813270.27488777
1390,1818601.3410120336
1391,1817722.807489502
1392,1827144.8860719767
1393,1811185.3382321207
1394,1821712.7747196108
1395,1822238.536434093
1396,1826289.5807932557
1397,1853249.1109163433
1398,1854536.3455858934
1399,1848073.2254831477
1400,1847887.4635874801
1401,1836491.4488101173
1402,1822380.7193209124
1403,1778787.2758957655
1404,1777699.024888238
1405,1789598.0319297353
1406,1766647.852136336
1407,1763588.1838897534
1408,1759973.9931626727
1409,1781124.150731889
1410,1778437.4148039385
1411,1777710.8318640643
1412,1790394.170510554
1413,1789102.9686745992
1414,1784938.2761905722
1415,1803139.7878202628
1416,1812520.027873474
1417,1815451.4691657294
1418,1816361.1778916074
1419,1816039.7083019793
1420,1819529.0945028132
1421,1819441.0720325438
1422,1830773.2783964039
1423,1830555.7107964035
1424,1830893.4025770156
1425,1827991.4986863497
1426,1824654.90609536
1427,1829007.3154030105
1428,1844652.8061479612
1429,1826973.2063614624
1430,1813992.3859609673
1431,1818425.6252919694
1432,1811802.8449757977
1433,1802608.5346664218
1434,1812159.482594121
1435,1821828.253901903
1436,1829905.4254022038
1437,1824884.9992075828
1438,1826000.9731167576
1439,1810779.79528656
1440,1807547.0314109817
1441,1821766.8270520056
1442,1794757.8494830949
1443,1811907.8135250418
1444,1802613.982359164
1445,1792822.7819731843
1446,1758919.7082135412
1447,1760758.3775068994
1448,1773457.823117118
1449,1774314.7715722218
1450,1752442.1843447508
1451,1776754.234923486
1452,1744680.1604691534
1453,1739895.9587461832
1454,1696034.7314702368
1455,1680188.5577148632
1456,1662789.288386722
1457,1663604.008078162
1458,1688183.5357194943
1459,1701430.9882536193
1460,1739945.17873683
1461,1733785.7962532744
1462,1748247.0418408138
1463,1758760.071877901
1464,1741406.6102726383
1465,1768562.7795981963
1466,1761854.4482974857
1467,1772614.9931847763
1468,1797995.8049380914
1469,1791130.4287951393
1470,1775399.6777593575
1471,1800003.8506928775
1472,1813062.007352616
1473,1815796.2701520042
1474,1818719.8225338643
1475,1820419.8102601438
1476,1826914.0823561111
1477,1843711.4567005131
1478,1860897.4610089466
1479,1859693.0350494385
1480,1876397.8240155955
1481,1875024.7847173281
1482,1878906.7478983183
1483,1898391.1163303219
1484,1897512.5745545286
1485,1880400.6263908385
1486,1888859.2724980363
1487,1852755.734286179
1488,1837322.2258792215
1489,1848474.0630070048
1490,1854264.5208257968
1491,1853098.274223949
1492,1851724.8741091331
1493,1817119.9703220343
1494,1814266.1984855242
1495,1776880.7342370448
1496,1783854.2485146872
1497,1741143.0375467301
1498,1734167.2310773723
1499,1717250.9264970843
1500,1763219.3467297812
1501,1804245.2143561991
1502,1810027.348718746
1503,1818792.849826721
1504,1830659.1957328087
1505,1826790.2625162138
1506,1837566.9588823589
1507,1831499.4186671476
1508,1827718.6549326226
1509,1808581.7475505555
1510,1806032.7663934194
1511,1766545.7225659334
1512,1759681.9639530128
1513,1778483.043773439
1514,1821776.6681629887
1515,1806975.0932094993
1516,1792340.299083682
1517,1782795.398673907
1518,1764696.4174706482
1519,1756673.7521677562
1520,1781729.6300720135
1521,1782889.9900394396
1522,1793321.8310753352
1523,1824076.2952517436
1524,1808425.895177126
1525,1813468.002919567
1526,1787876.8319146975
1527,1771648.4841496253
1528,1805738.8293937945
1529,1784356.62593179
1530,1806255.0433442027
1531,1838352.259811589
1532,1833521.8447429093
1533,1858464.7336338782
1534,1863746.846983017
1535,1856931.1623495969
1536,1874131.7917672447
1537,1878747.5796488773
1538,1896197.4498196898
1539,1902911.7022567831
1540,1904758.4294201848
1541,1900963.8035471367
1542,1886610.0051047248
1543,1892159.956613842
1544,1901268.949866607
1545,1906555.6336356502
1546,1893187.6670798862
1547,1892463.300026709
1548,1889122.53277589
1549,1891835.4932894874
1550,1885262.6303109094
1551,1881139.0837685515
1552,1873174.9141610623
1553,1850059.9884511884
1554,1856748.0656481374
1555,1828493.9465243716
1556,1815441.7327525332
1557,1839555.8468690556
1558,1827835.574034321
1559,1850303.193128236
1560,1846977.5431155597
1561,1871884.7516321368
1562,1850960.4096759532
1563,1866391.4685778192
1564,1867909.1912616
1565,1860110.893257816
1566,1836183.4543081587
1567,1836130.995336781
1568,1840523.4929905888
1569,1876951.4556904808
1570,1853699.1031491815
1571,1842763.6168392801
1572,1853590.810376637
1573,1872360.5510743929
1574,1865590.5335747544
1575,1860972.2036004975
1576,1874221.22117194
1577,1872023.7403042356
1578,1867542.1060237314
1579,1876782.834803587
1580,1892868.201226324
1581,1884829.1752628225
1582,1860990.735009447
1583,1878704.4538463536
1584,1862728.4259124445
1585,1873360.3474299544
1586,1892798.0012279528
1587,1898114.9316994422
1588,1903937.4684491307
1589,1905358.939815053
1590,1888916.2863288214
1591,1866236.502456625
1592,1887134.5531391096
1593,1888951.6493509063
1594,1870353.8838698987
1595,1859894.6106763193
1596,1861984.0992487853
1597,1890083.0791392145
1598,1876808.6638093975
1599,1868318.6393359203
1600,1864192.8591231145
1601,1886020.9165533306
1602,1891537.9227092625
1603,1890687.0408325023
1604,1870792.7203865713
1605,1871501.7060926408
1606,1881387.5338345189
1607,1878840.8519272194
1608,1852133.447263988
1609,1868222.5848799194
1610,1869640.9542171517
1611,1865780.5652388167
1612,1869344.2738464496
1613,1869350.7417930695
1614,1874819.262062377
1615,1864462.4926966163
1616,1843859.7146630879
1617,1827720.0454906756
1618,1828322.3160211076
1619,1847087.9784028002
1620,1849111.800576808
1621,1833556.3974616656
1622,1827577.5350002076
1623,1845603.4134240332
1624,1853543.3584789746
1625,1867132.368207903
1626,1854254.2787515274
1627,1860548.3567101564
1628,1858971.4781096673
1629,1849314.4342618203
1630,1843890.6253782918
1631,1838707.334291619
1632,1797791.3442407944
1633,1803298.4606361738
1634,1819013.0820716133
1635,1818076.982261577
1636,1807725.284523661
1637,1820884.4110946332
1638,1786402.1514598809
1639,1793212.120642545
1640,1824969.2806266851
1641,1845372.7518985928
1642,1859987.6195425536
1643,1850302.9320103158
1644,1862157.353880745
1645,1848057.6100402232
1646,1845087.277164552
1647,1839316.3111531658
1648,1826056.0651828358
1649,1796573.129645443
1650,1765776.7350367783
1651,1753232.5137657581
1652,1780962.1500588187
1653,1792228.4927911584
1654,1789386.4280998984
1655,1771302.3870868294
1656,1753069.0471609095
1657,1742970.3926616
1658,1754264.6719429197
1659,1742123.8629913293
1660,1721136.0994501328
1661,1752824.4779194845
1662,1720956.212415515
1663,1734619.3894549601
1664,1724511.7676205947
1665,1728345.1282323678
1666,1733042.917362215
1667,1713217.2804618813
1668,1689898.3421518726
1669,1667067.4490063821
1670,1608050.51305298
1671,1541398.0597776247
1672,1521379.0872697039
1673,1583151.754287381
1674,1641747.6222461034
1675,1644828.0181974713
1676,1637630.605336565
1677,1583883.9168000214
1678,1613379.9569299344
1679,1616800.21086769
1680,1592325.7142396974
1681,1642100.889619763
1682,1618349.8605285033
1683,1624795.2066083772
1684,1634498.3262871741
1685,1627414.996074024
1686,1643983.5315023155
1687,1667795.9634488919
1688,1651665.8112852436
1689,1623156.1896579291
1690,1642860.37997155
1691,1625160.3897974608
1692,1616242.077262564
1693,1616534.3979121319
1694,1615892.8467713161
1695,1574651.815200275
1696,1573324.1038828674
1697,1608800.5148312445
1698,1608615.1055400977
1699,1643985.0722813313
1700,1679265.418042483
1701,1686705.3508802718
1702,1698702.598078601
1703,1706361.892555032
1704,1706345.3918093764
1705,1703096.2334271444
1706,1699162.731813853
1707,1673581.683432815
1708,1690736.9115916537
1709,1691817.0734998444
1710,1689001.4284677473
1711,1702629.8386191782
1712,1699562.1503711764
1713,1741161.4504990943
1714,1753884.9190311227
1715,1738178.1142827817
1716,1743419.4607719989
1717,1758695.0262514467
1718,1757445.1329300634
1719,1759088.3978040842
1720,1777953.8326996858
1721,1795919.0226436278
1722,1784388.7791706396
1723,1778994.3832257849
1724,1777033.4486409307
1725,1764899.3886282335
1726,1760509.4132461932
1727,1750125.803284141
1728,1720168.003343511
1729,1710031.9793792176
1730,1740341.5797038802
1731,1746788.9865438796
1732,1786813.9462337631
1733,1786242.216606598
1734,1781685.6490606004
1735,1777081.1768489205
1736,1788315.0402509158
1737,1770292.888337012
1738,1769070.9303704957
1739,1767359.4931251402
1740,1784883.826165068
1741,1759078.023102569
1742,1741668.5106861691
1743,1782456.976504261
1744,1763038.7461731178
1745,1739772.7086728115
1746,1793967.894042686
1747,1779006.4806974167
1748,1742526.0355699048
1749,1732816.9624574233
1750,1730602.2869831028
1751,1745340.488164003
1752,1718120.6703011827
1753,1691491.8875374622
1754,1716521.0649798508
1755,1732998.584054174
1756,1760745.0547616326
1757,1752240.373276745
1758,1743945.3279094605
1759,1765473.9710510059
1760,1744514.092144852
1761,1729563.5973897125
1762,1702696.4897449
1763,1698147.373456556
1764,1672209.2458775525
1765,1635772.8819324127
1766,1622288.3481383834
1767,1618165.868988143
1768,1621747.7815324098
1769,1587111.41570331
1770,1618918.6642990434
1771,1582801.1061752087
1772,1573969.6919717616
1773,1546623.6928289477
1774,1558450.6144707059
1775,1599196.241436136
1776,1574379.5086388018
1777,1592244.4787025165
1778,1558586.1896962158
1779,1570523.1212670556
1780,1603811.9911497561
1781,1609406.3454632366
1782,1613149.872817938
1783,1643727.2019781987
1784,1655417.9034316703
1785,1634937.7023276798
1786,1634319.5795850577
1787,1631729.782361448
1788,1624694.6758191676
1789,1601785.0452496603
1790,1634582.0551083395
1791,1649352.147227722
1792,1679763.3658959516
1793,1657510.8508996964
1794,1653741.170590203
1795,1677659.210930626
1796,1654665.8769296568
1797,1666039.4222168038
1798,1684555.4355877726
1799,1680192.2393104432
1800,1671009.4321268667
1801,1711314.7503070107
1802,1708498.5202944726
1803,1710652.8893063597
1804,1726021.4165662518
1805,1728425.1362426816
1806,1714292.8143718294
1807,1724401.0157690984
1808,1726750.6105434853
1809,1751328.3268297112
1810,1747739.8724098345
1811,1757308.1514613377
1812,1769535.416167932
1813,1783011.312230017
1814,1786665.524048625
1815,1786982.3529519553
1816,1784051.916708337
1817,1776148.3281369507
1818,1779810.9938836985
1819,1784030.4905209804
1820,1789180.6671826304
1821,1803639.3751285528
1822,1792351.347937242
1823,1802753.4789636652
1824,1803863.0637492999
1825,1785353.819901577
1826,1797720.6940705688
1827,1775333.5125400112
1828,1783872.4862570164
1829,1778770.6241199656
1830,1803837.5330191231
1831,1817011.151612132
1832,1817516.9570675446
1833,1812777.1393335932
1834,1814669.2335040523
1835,1824224.2566596689
1836,1809485.912740974
1837,1788671.342427671
1838,1802453.2519173317
1839,1801581.9145268635
1840,1812666.4861420093
1841,1797891.5566936985
1842,1780421.6531808118
1843,1761157.8921801911
1844,1770635.3936083694
1845,1758381.829201355
1846,1750043.1034544904
1847,1745555.6930223033
1848,1750589.100868559
1849,1750020.293311883
1850,1765565.441884571
1851,1745991.5516674577
1852,1748803.0399708934
1853,1725250.921660794
1854,1753984.9755431614
1855,1737884.0494168154
1856,1725638.545734127
1857,1746397.8149455169
1858,1761415.0999439594
1859,1769993.0647676862
1860,1790037.3676840044
1861,1800601.6394001702
1862,1793819.7196585678
1863,1798104.7208967619
1864,1785286.114879342
1865,1785506.3843928433
1866,1791946.8271895766
1867,1801657.2662913848
1868,1811843.5464613312
1869,1819399.6912496213
1870,1820872.4400109835
1871,1820469.8360096237
1872,1816728.3377697861
1873,1802573.0655360327
1874,1796195.1197697984
1875,1789008.6333157206
1876,1798872.8895240375
1877,1795986.1069429903
1878,1802023.6496522403
1879,1809974.1923574307
1880,1805987.068979306
1881,1823924.2711070646
1882,1775360.8756870376
1883,1745776.2732065036
1884,1748099.48488227
1885,1777843.5408454835
1886,1796470.3263235905
1887,1792662.8372839831
1888,1782201.7029251987
1889,1781055.9410549134
1890,1773737.0459011989
1891,1796247.4343674937
1892,1804510.4669343766
1893,1816653.259038106
1894,1819814.3552056483
1895,1835185.7429156546
1896,1837117.0462165521
1897,1842214.4449384147
1898,1838067.5691700382
1899,1843709.1090130385
1900,1834561.9684565125
1901,1840983.4449766146
1902,1832562.4249527021
1903,1830817.6672865374
1904,1839820.8103072061
1905,1844180.4679633419
1906,1839895.9333023152
1907,1839094.7839458406
1908,1829014.3144521716
1909,1839426.8270131345
1910,1841070.606639327
1911,1851225.7406648083
1912,1852978.3002559217
1913,1853443.9392801973
1914,1850488.5563302
1915,1855711.9738557986
1916,1846801.5170666715
1917,1853856.526896978
1918,1843249.6434576618
1919,1846560.2748465186
1920,1862087.530892324
1921,1854186.6634469053
1922,1850843.1737851205
1923,1850233.295239969
1924,1847562.6704813284
1925,1843785.1015296688
1926,1833830.1502453936
1927,1845608.2695423483
1928,1839853.3498111183
1929,1835154.5494600951
1930,1843058.7871366565
1931,1852778.279951079
1932,1856199.3607238124
1933,1854218.3940338127
1934,1851529.1798106087
1935,1812676.5103883399
1936,1827659.9364125761
1937,1810277.9031486788
1938,1819372.0392318112
1939,1844296.8199643765
1940,1838879.5294363387
1941,1834881.0249551118
1942,1827194.4246842174
1943,1837304.9177649317
1944,1843806.2840858856
1945,1830896.7790468456
1946,1820805.2948923511
1947,1831921.8361560807
1948,1839989.823573137
1949,1818302.6278107795
1950,1834881.1813411722
1951,1834176.489060491
1952,1823798.8923240255
1953,1836427.0638613284
1954,1838103.4555693988
1955,1831263.0903309651
1956,1846221.5155477638
1957,1836726.2911836982
1958,1837152.8954556845
1959,1831987.2315847033
1960,1839890.2479563542
1961,1834823.0868932125
1962,1848964.9551771993
1963,1853264.7162898912
1964,1843738.9888515745
1965,1840961.2613463807
1966,1851297.2808087838
1967,1851325.5886944097
1968,1841769.799947176
1969,1843306.549013446
1970,1838490.4264310729
1971,1838418.9923917665
1972,1828498.242088664
1973,1823300.1172074731
1974,1814474.0004117696
1975,1804547.2144634405
1976,1828166.849857395
1977,1832259.1119107942
1978,1842004.2796039958
1979,1841807.10285876
1980,1835363.0180173947
1981,1827805.9099336718
1982,1839979.1415013787
1983,1843878.38103041
1984,1835868.0857029662
1985,1833771.0265954295
1986,1855433.8156510403
1987,1863953.9517291586
1988,1864503.953711193
1989,1870766.8256284057
1990,1871476.0413749646
1991,1865927.4353901097
1992,1880707.8036692732
1993,1888673.1140968879
1994,1884198.6103494775
1995,1886108.5890022344
1996,1892013.1697869927
1997,1911126.2733022163
1998,1919565.8741767285
1999,1934358.551590056
2000,1952380.845724058
2001,1961557.7051735183
2002,1944403.1450666988
2003,1955493.5556954476
2004,1961732.1239066357
2005,1967449.5064002115
2006,1971343.1209859333
2007,1971480.590998709
2008,1959746.5788093032
2009,1956475.0761459395
2010,1958624.3382598965
2011,1947504.7402956819
2012,1942731.1581556366
2013,1936249.3784147846
2014,1939701.0236644035
2015,1943389.122072363
2016,1937324.6444311359
2017,1932538.3283637105
2018,1933696.4956450965
2019,1926795.78096254
2020,1941405.8197820364
2021,1935880.157231163
2022,1927404.8321797198
2023,1932686.8325516672
2024,1934186.291591286
2025,1920643.6636233113
2026,1923333.8905686338
2027,1917333.9817435392
2028,1947577.9396349406
2029,1961501.3249795397
2030,1972535.3109110584
2031,1961560.3132545569
2032,1945572.846970746
2033,1939535.311378484
2034,1958647.5505963985
2035,1959341.6549644843
2036,1967183.7911010068
2037,1966515.8803020036
2038,1967243.4490330233
2039,1970077.3953767675
2040,1984190.018017026
2041,1992665.361398988
2042,2001517.0650525647
2043,2009674.621019246
2044,2007212.0399246048
2045,2010169.6568719256
2046,2009272.588711286
2047,2023274.6791571155
2048,2047832.207124611
2049,2046263.9264721235
2050,2050820.8077908151
2051,2045339.1481838967
2052,2036681.2448009322
2053,2065607.0918964043
2054,2062593.7289399037
2055,2058765.9254253965
2056,2056219.8042466117
2057,2049126.2122067735
2058,2040126.9798173981
2059,2045020.248418646
2060,2053991.916090087
2061,2052050.0684313823
2062,2045662.1621093175
2063,2063182.9753129662
2064,2055103.174430182
2065,2052429.5145209983
2066,2058942.8443732543
2067,2037951.426386438
2068,2040960.5853950458
2069,2046234.4420400383
2070,2034814.0237516668
2071,2043636.5737940108
2072,2068269.4516021654
2073,2064253.161173659
2074,2067496.882708736
2075,2057108.225626144
2076,2052071.364273416
2077,2059421.2027747843
2078,2058304.013706081
2079,2059498.2703852796
2080,2058747.6160855405
2081,2062960.9866578723
2082,2051207.2218827233
2083,2046776.82804708
2084,2025396.641950308
2085,2039769.0794986398
2086,2034168.4862107127
2087,2029384.4488539612
2088,2041248.0308813422
2089,2043078.2865501207
2090,2058733.3235001564
2091,2087929.6347237993
2092,2081800.6821599558
2093,2068747.379219578
2094,2066644.1769920797
2095,2069384.5233990047
2096,2070151.3668114254
2097,2065138.603394072
2098,2059173.4473568716
2099,2085964.063381786
2100,2090010.6919108047
2101,2082580.233392569
2102,2081952.690598978
2103,2083413.1457695896
2104,2087831.0587187794
2105,2094393.426308356
2106,2087782.1822606695
2107,2044196.121840841
2108,2064042.5547466192
2109,2080066.2323679426
2110,2081336.8879377325
2111,2079667.6769086958
2112,2085370.2874329316
2113,2080201.1819490679
2114,2082305.4998240483
2115,2077618.4700322272
2116,2089118.2807918906
2117,2108258.0568856355
2118,2113041.4151889924
2119,2115244.2251577415
2120,2116259.2580284793
2121,2119074.336709695
2122,2116826.767094081
2123,2121728.207521639
2124,2110597.026552266
2125,2127876.442088042
2126,2118820.4797186684
2127,2109522.014588942
2128,2096508.3199232372
2129,2113496.7880679485
2130,2106239.994877768
2131,2089714.8105578467
2132,2085102.0001434716
2133,2081783.6741899708
2134,2084063.8248203879
2135,2073195.5208707745
2136,2084191.4728101385
2137,2067324.2523059354
2138,2071649.9302954038
2139,2085636.329634954
2140,2075773.2498268324
2141,2068910.0390694037
2142,2076326.6342185899
2143,2074137.1633266737
2144,2076315.3950247199
2145,2099792.3028376754
2146,2102684.197380982
2147,2120667.547585995
2148,2120586.0120715313
2149,2114418.5846410994
2150,2129961.1545290467
2151,2122795.737161576
2152,2117200.1332656085
2153,2126329.8563619177
2154,2146188.4514453555
2155,2146873.703062692
2156,2144499.8207933903
2157,2142658.5689437776
2158,2131731.3097022483
2159,2146149.681143976
2160,2157106.329966478
2161,2145417.775085137
2162,2153652.856319749
2163,2158451.2444068654
2164,2157091.3213070603
2165,2163230.535523406
2166,2136553.497285908
2167,2138180.2431164845
2168,2148227.73718706
2169,2155929.676702059
2170,2154346.867921096
2171,2126905.854044177
2172,2126281.890393529
2173,2130358.1005794336
2174,2150907.183401243
2175,2148278.870430415
2176,2136222.5027474626
2177,2144866.1908942494
2178,2141471.309766787
2179,2143857.1680149245
2180,2148723.2305497387
2181,2166197.1305169854
2182,2174301.075933331
2183,2147525.7269936944
2184,2157528.3924852125
2185,2151486.2720365054
2186,2147408.3288072706
2187,2186307.1246362715
2188,2206031.041093718
2189,2217375.1642625486
2190,2215880.191764889
2191,2223129.294704168
2192,2220070.1997537627
2193,2223306.4977150233
2194,2222967.980267616
2195,2211033.0271642134
2196,2205035.3690206045
2197,2209081.007793409
2198,2204022.331078239
2199,2197907.943747594
2200,2198846.4827695116
2201,2198439.3672068617
2202,2211525.507100064
2203,2217872.086543754
2204,2215631.7700957675
2205,2231707.502786388
2206,2225492.7148976484
2207,2235954.224653841
2208,2252719.5964812664
2209,2261043.012121528
2210,2258713.3398639164
2211,2262337.4865730787
2212,2266242.2254303633
2213,2267863.3769048303
2214,2266614.100024265
2215,2264663.638501887
2216,2275916.8837565323
2217,2284513.927218161
2218,2286071.6641048817
2219,2273930.6611256083
2220,2295986.380926487
2221,2286931.807448657
2222,2287310.0615638834
2223,2302720.38956238
2224,2313710.523262986
2225,2307050.986295881
2226,2307417.1721751187
2227,2301203.8224702887
2228,2317550.25802292
2229,2322000.8689481677
2230,2318353.810199859
2231,2316651.3000043603
2232,2317483.8181849183
2233,2293290.757755083
2234,2283170.1473272913
2235,2333035.175231288
2236,2319669.4759651846
2237,2320505.1749517526
2238,2333281.738109868
2239,2330704.2557604625
2240,2337901.6344561875
2241,2322654.158833841
2242,2341126.8336928235
2243,2347140.3792374055
2244,2363607.694110339
2245,2352079.078111354
2246,2365787.1739708646
2247,2356098.1279499624
2248,2347571.782888447
2249,2345863.56774283
2250,2341166.994811777
2251,2351405.9884981588
2252,2350394.4308840632
2253,2354314.9612785727
2254,2346204.9164214707
2255,2352720.247132002
2256,2376510.2795893825
2257,2376045.4837265206
2258,2376687.9897408313
2259,2385998.9896618095
2260,2391375.258857109
2261,2381914.560905911
2262,2381288.3197959107
2263,2384911.2461988
2264,2373562.899114996
2265,2391629.575793934
2266,2413359.5897762137
2267,2426892.464882472
2268,2448000.914155809
2269,2451278.673572647
2270,2450975.145979452
2271,2437544.3159863553
2272,2464942.308061294
2273,2483242.255044183
2274,2473714.57120403
2275,2506369.5693792417
2276,2510369.2112590857
2277,2508172.9882045495
2278,2517796.2601464214
2279,2524537.521414501
2280,2520516.527907625
2281,2526518.654145278
2282,2545119.638315179
2283,2519870.9026642786
2284,2486755.2386284824
2285,2495438.2997481525
2286,2474960.0336531685
2287,2395860.4909113864
2288,2294519.572005281
2289,2366008.193086667
2290,2348269.7728278553
2291,2271485.247503235
2292,2291984.0442309096
2293,2340928.565760664
2294,2337073.8112732354
2295,2357203.668423412
2296,2385560.305163736
2297,2392645.4288542224
2298,2341549.669344618
2299,2314023.6747554103
2300,2335192.6625108197
2301,2370053.381367943
2302,2399981.5558419325
2303,2366820.6408921815
2304,2327498.88614809
2305,2298067.31846139
2306,2294602.303404954
2307,2323006.2832853054
2308,2331808.7488552216
2309,2311116.485252524
2310,2321338.951993226
2311,2365536.882075503
2312,2352152.2840525783
2313,2336146.600839895
2314,2301362.9739992116
2315,2291674.7371485177
2316,2298573.8719926677
2317,2263815.2938059233
2318,2266983.405723199
2319,2276286.834792128
2320,2227253.5384189594
2321,2177341.163635056
2322,2234182.5061658453
2323,2203146.083334468
2324,2191188.100913523
2325,2219141.0878787492
2326,2169056.3552980353
2327,2206268.218669181
2328,2225100.6896146694
2329,2258412.053701705
2330,2210094.3310487494
2331,2212970.9338935264
2332,2260128.250011711
2333,2242171.113908459
2334,2267351.3292010357
2335,2266610.173239866
2336,2289381.33719052
2337,2307500.5506540453
2338,2313768.5897242795
2339,2286175.567763577
2340,2254875.7640794306
2341,2252268.380955503
2342,2209089.0219889027
2343,2222981.6102461903
2344,2239190.456517834
2345,2238118.9614269855
2346,2227509.899714546
2347,2222556.306615806
2348,2230445.17072076
2349,2230070.9027666766
2350,2266913.560670847
2351,2266383.7607677234
2352,2263843.603301846
2353,2287884.452559353
2354,2308530.3797004805
2355,2309268.990984402
2356,2320642.388046662
2357,2309134.8255551797
2358,2328208.9811386117
2359,2325624.8850591183
2360,2310274.697766817
2361,2339311.385940952
2362,2314962.8539164267
2363,2314821.28490983
2364,2298276.5838093343
2365,2280185.9384341137
2366,2251327.946174582
2367,2284928.8116900907
2368,2262800.757837643
2369,2296615.267785059
2370,2317371.6088685156
2371,2323953.532371252
2372,2356821.951668993
2373,2359957.1148367603
2374,2358719.626754201
2375,2360231.8547242014
2376,2362194.184026185
2377,2341651.926613082
2378,2335732.681791438
2379,2319423.292786952
2380,2314430.9749831
2381,2289803.091120823
2382,2286035.516836088
2383,2267707.1403548373
2384,2296167.0029891846
2385,2273327.517757421
2386,2282016.598805638
2387,2279016.914253055
2388,2280997.996771048
2389,2281740.558743199
2390,2274444.9164126455
2391,2263650.3020323575
2392,2280324.7079320787
2393,2287084.2759829066
2394,2315858.3079763507
2395,2339102.056272745
2396,2302208.0607094476
2397,2313622.224299558
2398,2323705.2202260266
2399,2315677.7770192996
2400,2332578.299599009
2401,2327183.5582950064
2402,2317970.65278309
2403,2314556.2419697256
2404,2307831.841877215
2405,2336644.3514344124
2406,2354621.439963012
2407,2366850.77999808
2408,2364200.5460305903
2409,2361991.7906272267
2410,2369190.723612294
2411,2372223.9599628435
2412,2363579.8421043674
2413,2377185.9719739864
2414,2389501.1540819914
2415,2394321.1456129276
2416,2383458.9029109115
2417,2392033.482866623
2418,2376746.6596912476
2419,2359847.6428664173
2420,2378442.6585804913
2421,2353070.6912243557
2422,2403071.506857053
2423,2420271.6498151417
2424,2421521.733119915
2425,2424785.4887315114
2426,2421141.571599273
2427,2408462.9644961925
2428,2425116.792931004
2429,2451536.8193886373
2430,2455759.2729193033
2431,2469443.673832643
2432,2455429.3699913705
2433,2453844.1594570256
2434,2451520.521833009
2435,2461768.2077306323
2436,2447531.0506067793
2437,2439166.7269403865
2438,2433434.6247746735
2439,2449030.6033167704
2440,2440414.425148688
2441,2447320.8506383486
2442,2443074.0869006864
2443,2434630.686199291
2444,2434901.9937874037
2445,2448694.0596488984
2446,2475164.73404549
2447,2473984.7988127447
2448,2460765.714313551
2449,2459669.6175072985
2450,2439432.881365988
2451,2434678.0007821713
2452,2425318.0708300676
2453,2445756.878202516
2454,2458799.1756974845
2455,2458501.6282096966
2456,2443268.2548516556
2457,2421025.9992032517
2458,2428969.1089320905
2459,2421192.5260256305
2460,2350165.922553467
2461,2308504.576693641
2462,2337436.1754232934
2463,2315838.9818640556
2464,2358823.794597398
2465,2350114.6261736704
2466,2321934.6220583254
2467,2324098.8921724386
2468,2306481.620201478
2469,2285865.2939753365
2470,2233779.166054296
