,0
0,1000000.0
1,999982.28758
2,1000066.6247600002
3,999996.24291
4,1000081.3303999996
5,1000397.1519499999
6,1000576.8590999997
7,1000569.5217799998
8,1000596.8611799998
9,1000596.2062099996
10,1000660.0386299996
11,1002045.8754299998
12,1002100.9515799998
13,1003341.0319799997
14,1003210.0524999998
15,1003210.0524999998
16,1003210.0524999998
17,1003210.0524999998
18,1003210.0524999998
19,1003210.0524999998
20,1003210.0524999998
21,1003210.0524999998
22,1003210.0524999998
23,1003210.0524999998
24,1003210.0524999998
25,1003210.0524999998
26,1003210.0524999998
27,1003210.0524999998
28,1003210.0524999998
29,1003210.0524999998
30,1003210.0524999998
31,1003210.0524999998
32,1003296.2083299999
33,1003279.94184
34,1003279.94184
35,1003279.94184
36,1003279.94184
37,1003279.94184
38,1003279.94184
39,1003279.94184
40,1003279.94184
41,1003279.94184
42,1003279.94184
43,1003279.94184
44,1003279.94184
45,1003279.94184
46,1003351.9823999997
47,1003482.0952199999
48,1003488.1656599999
49,1003704.9023699998
50,1003811.1710599998
51,1003771.4218699998
52,1003771.4218699998
53,1003810.4346699999
54,1003778.0213299997
55,1003800.6316399996
56,1003765.5951899997
57,1003765.5951899997
58,1003756.4936899998
59,1003741.08589
60,1003768.6976500003
61,1003640.4036800005
62,1003874.3118400006
