,0
0,1000000.0
1,999960.99173
2,1000020.0455400001
3,1000026.1987000001
4,999870.59982
5,1000036.39336
6,999528.5336000001
7,999501.2494400002
8,999515.79905
9,999479.4047300001
10,999275.0773600002
11,999437.5159600002
12,999715.7249400001
13,999860.16196
14,999710.1593499999
15,1000189.0440199999
16,1000058.35583
17,1000863.7302200003
18,1000402.2389600002
19,999841.5333600001
20,999278.10693
21,999000.5578999999
22,998442.76163
23,998163.0262199998
24,998056.8925299997
25,1001108.7387299999
26,1001381.6695099999
27,1004365.7096800001
28,1006884.4762299999
29,1006782.0679599997
30,1007262.8785699997
31,1007220.7042599998
32,1005390.23307
33,1005830.6903199998
34,1005288.9726199997
35,1006158.1996099998
36,1007198.0145699997
37,1007790.4287599997
38,1008562.5459899998
39,1007449.5950299997
40,1007586.7414199996
41,1007265.5521099996
42,1008533.2037099994
43,1008484.3051399995
44,1009252.3738299992
45,1008990.4767899993
46,1012741.0204799992
47,1013220.3184199992
48,1015653.2372699993
49,1016447.8254399993
50,1017542.2430399994
51,1015153.5396499991
52,1015845.3753999992
53,1015750.7049899992
54,1016111.8837299991
55,1017351.410649999
56,1017278.9562399993
57,1017214.9362999991
58,1017288.318139999
59,1017258.0202599991
60,1014995.307419999
61,1014500.7763799991
62,1013943.6813499992
