,0
0,1301915.7414967134
1,1301736.179983074
2,1301722.093058643
3,1301722.093058643
4,1301722.093058643
5,1301722.093058643
6,1301722.093058643
7,1301722.093058643
8,1301722.093058643
9,1301722.093058643
10,1301722.093058643
11,1301722.093058643
12,1301722.093058643
13,1301722.093058643
14,1301722.093058643
15,1301722.093058643
16,1301722.093058643
17,1301722.093058643
18,1301722.093058643
19,1301722.093058643
20,1301722.093058643
21,1301722.093058643
22,1301722.093058643
23,1301722.093058643
24,1301722.093058643
25,1301722.093058643
26,1301722.093058643
27,1301722.093058643
28,1301722.093058643
29,1301722.093058643
30,1301722.093058643
31,1301722.093058643
32,1301722.093058643
33,1301722.093058643
34,1301722.093058643
35,1301722.093058643
36,1301722.093058643
37,1301722.093058643
38,1301722.093058643
39,1301722.093058643
40,1301722.093058643
41,1301722.093058643
42,1301722.093058643
43,1301722.093058643
44,1301722.093058643
45,1301722.093058643
46,1301722.093058643
47,1301722.093058643
48,1301722.093058643
49,1301722.093058643
50,1301722.093058643
51,1301722.093058643
52,1301722.093058643
53,1301722.093058643
54,1301722.093058643
55,1301722.093058643
56,1301722.093058643
57,1301644.712808643
58,1301747.359128643
59,1301930.2390586433
60,1302150.4106986434
61,1302530.3799786437
62,1302292.7036686435
63,1301791.7077286437
