,0
0,1000000.0
1,999948.97134
2,999950.7181799999
3,999968.85246
4,999962.93894
5,999999.7679500004
6,999698.8919100004
7,999141.7849900002
8,999999.9340900002
9,999001.8597800003
10,998687.6901300004
11,1000024.1764900001
12,1000062.3419900002
13,1001679.7802800003
14,1003517.2390200004
15,1003452.4609600005
16,1003865.0140100006
17,1003520.5049900009
18,1003143.2237800008
19,1003589.6501900007
20,1003888.7330700008
21,1004178.7725500008
22,1004846.0195700008
23,1004932.3277200008
24,1004660.1268000008
25,1004346.3069500007
26,1003829.7981400007
27,1003151.6348400007
28,1004724.1840000004
29,1004634.3281200001
30,998577.6518800004
31,999892.6726200004
32,1002171.1341000004
33,1003549.0931800001
34,1004537.0735100002
35,1006737.54724
36,1007720.14949
37,1007147.3172699999
38,1004492.9408699998
39,1002093.8605799999
40,1006542.48132
41,1006718.72511
42,1006464.7514399999
43,1005515.84105
44,1007243.7217900001
45,1007328.3666900002
46,1010659.49818
47,1009166.88151
48,1012242.8483800001
49,1015267.3842000002
50,1013921.3151700002
51,1013852.4545500003
52,1018652.2482100001
53,1017343.75113
54,1015789.7109699999
55,1014540.05433
56,1011800.7410099998
57,1012926.14585
58,1011857.8505499999
59,1016095.4634999998
60,1012444.1193699997
61,1013040.6392999999
62,1018982.5209
