,0
0,1031954.9062624489
1,1028459.3461992746
2,1036031.8591033821
3,1033296.5985082034
4,1032542.382505257
5,1037276.3952399166
6,1024934.2298272194
7,1024715.9104211255
8,1022127.3884683235
9,1024689.7113578041
10,1021407.6037687045
11,1029366.1857187795
12,1031871.875332797
13,1037718.1310225538
14,1039387.6483038589
15,1045607.7391379756
16,1044862.2299477983
17,1050577.3925093706
18,1048610.8334718428
19,1045802.5246303605
20,1048293.6999592446
21,1044789.6921178583
22,1039156.7808249601
23,1036099.7007898176
24,1031208.3408977174
25,1053345.6383873723
26,1053853.3666299945
27,1070160.7447750112
28,1077497.8462736579
29,1081331.8653301867
30,1088825.239503532
31,1095754.7389927278
32,1091116.6087012158
33,1091644.7613858543
34,1089142.8975516567
35,1095796.535050283
36,1098277.3330565833
37,1101584.5939374056
38,1104498.2782742518
39,1103039.939893742
40,1107321.4837846335
41,1107756.8907122
42,1113119.497843235
43,1111890.3447927306
44,1117715.1565327307
45,1119977.7354527307
46,1134285.774542731
47,1139598.116542731
48,1148607.015572731
49,1148566.716592731
50,1154863.226472731
51,1147314.7826027311
52,1151076.1574127309
53,1150795.173472731
54,1152301.007046676
55,1157055.1851697697
56,1154748.1483821278
57,1150392.400642128
58,1151907.2644621278
59,1152391.052702128
60,1145382.7087566946
61,1143306.571502977
62,1139915.5920529766
63,1146354.634702977
