,0
193,1157413.3926587296
194,1162983.1620894433
195,1167682.046133015
196,1161105.3304785816
197,1179948.856948673
198,1178128.7978049847
199,1168941.0368062847
200,1175333.6201020498
201,1174151.7485027015
202,1158544.0062244798
203,1178694.509918611
204,1168658.9970525405
205,1160377.2016325688
206,1162830.0645605559
207,1141400.9183559744
208,1161854.076340933
209,1126915.0787419225
210,1134231.6898570755
211,1134492.9781877585
212,1135480.3079391571
213,1154939.3573565057
214,1154406.2318567631
215,1176207.953567477
216,1176539.91954462
217,1185809.055681049
218,1175252.19679712
219,1176197.2368785487
220,1185134.6191006913
221,1186052.423421763
222,1188643.769173906
223,1174667.2024326222
224,1170001.3978690105
225,1183617.8135638996
226,1180960.4523789105
227,1178842.9494244636
228,1157821.5276866646
229,1170378.9472066648
230,1174024.4399434503
231,1169282.6586641644
232,1155235.1901298673
233,1160282.545037253
234,1151861.8116021098
235,1141088.0227217523
236,1154672.0550222972
237,1162037.8261741148
238,1162957.8950512428
239,1163657.748756285
240,1154451.952661285
241,1158347.2294998562
242,1140061.236811642
243,1147890.472832713
244,1159965.1875319993
245,1161021.4510234278
246,1156175.041261285
247,1162275.6717048564
248,1164162.4480598562
249,1163239.0441869993
250,1168175.9851755702
251,1164557.5539098564
252,1185091.0435291422
253,1190046.7607898565
254,1186703.483469142
255,1199192.9698794992
256,1191588.752028356
257,1187754.0673412133
258,1174654.3043233564
259,1184419.5556993564
260,1188828.5753379278
261,1176024.2918493561
262,1190764.8213504283
263,1185336.989108999
264,1151445.6919368564
265,1123067.5838704277
266,1125132.4039175701
267,1117488.0169104275
268,1123924.6776100707
269,1117834.7737786423
270,1105511.6672600703
271,1123685.2492644992
272,1142650.9803994992
273,1138582.1202880708
274,1102147.653496642
275,1109672.556551642
276,1097626.1102273562
277,1109689.7846873563
278,1110053.3690773563
279,1118580.1489673562
280,1113935.0429330708
281,1132889.2593205709
282,1135556.0662905707
283,1137748.3341048562
284,1137021.9120378564
285,1139958.0592171422
286,1132128.882304856
287,1145668.3274969417
288,1138495.0977860359
289,1141576.011183893
290,1148152.0528496068
291,1151606.7688996072
292,1148858.9468731785
293,1160655.4129396074
294,1179667.750762464
295,1183599.1832678213
296,1182156.535697107
297,1189315.4078596071
298,1196944.8344153212
299,1198227.62546675
300,1195492.7086731787
301,1204118.5297424642
302,1208193.3585756784
303,1213039.3472956785
304,1211640.6572042503
305,1208481.75650725
306,1211483.1063929645
307,1206535.8214447498
308,1208227.5144061781
309,1204367.5022533215
310,1210927.0050786785
311,1206281.5863072497
312,1200518.5233465356
313,1204819.4540815358
314,1213445.2178565357
315,1212331.250636536
316,1213712.2440804644
317,1222874.1593711781
318,1227332.7686658218
319,1225094.506914393
320,1228837.3365031786
321,1244969.22593675
322,1243127.5124753213
323,1187318.2866174642
324,1197011.909912107
325,1194031.0730173928
326,1191485.529992393
327,1192310.51884025
328,1198402.5170699642
329,1181419.7527649645
330,1166339.9230063925
331,1180782.697054964
332,1195855.8088353213
333,1151841.90805175
334,1168936.6540838927
335,1154753.9408592496
336,1150848.44321925
337,1111511.7466746073
338,1101276.63084675
339,1131104.9435456784
340,1123177.3973128214
341,1140670.128501393
342,1127805.9331928215
343,1113246.8146610355
344,1111290.66470675
345,1091612.3561817498
346,1093191.789254964
347,1056213.4133628213
348,1073562.4978781787
349,1059747.5869049642
350,1071153.270923893
351,1062890.9790071074
352,1095112.19303125
353,1085264.2656819639
354,1071658.0226148213
355,1093985.52674125
356,1094741.5228144643
357,1066664.0458668591
358,1051565.7836832611
359,1061561.9888846893
360,1051837.2519761184
361,1066060.8024765044
362,1071310.235151035
363,1063996.3617429347
364,1087403.63863722
365,1088751.7971122202
366,1091124.5833832917
367,1095111.258714943
368,1090149.0284060945
369,1073614.8634664514
370,1070807.4203714516
371,1058831.5531371657
372,1068918.4125493087
373,1056871.014392293
374,1030522.8951429814
375,1018498.8830386957
376,1012804.85677941
377,1010706.7294908384
378,1019592.9504251243
379,1045592.2171658387
380,1050971.69366441
381,1061683.36780741
382,1061015.1548199102
383,1074134.2142813387
384,1071243.0589409098
385,1084394.9456680529
386,1066800.661950196
387,1068301.336753053
388,1084847.1672469813
389,1073041.0527069815
390,1086314.5477026957
391,1092749.5144691244
392,1103201.6468926957
393,1100606.34184341
394,1095552.0551226956
395,1104261.2106005528
396,1098850.3958276957
397,1121733.0633973384
398,1123702.3062487673
399,1134723.7776873386
400,1133905.870648053
401,1128504.1060280532
402,1133775.6156380528
403,1125841.8295094813
404,1094928.3027651957
405,1092517.4234837673
406,1087309.3846023388
407,1086629.5414294815
408,1098240.3646780525
409,1098812.8977923389
410,1081671.2664394816
411,1080656.3157723388
412,1077480.0912223386
413,1062396.724028767
414,1068135.1143873385
415,1057174.7240751956
416,1066242.9170955527
417,1048690.2290019814
418,1049725.1312291245
419,1076971.5485469813
420,1081948.8448819814
421,1107230.000366267
422,1095236.9600791244
423,1104269.9026091243
424,1111141.7381351958
425,1118024.7536030528
426,1129677.325395196
427,1127146.1690880528
428,1128627.3513994813
429,1129563.0394066244
430,1125997.9137351958
431,1141052.883070553
432,1141246.8251926955
433,1135369.8066872673
434,1124508.185736553
435,1143420.9630451242
436,1136108.307818696
437,1137199.1416951243
438,1133143.5947401242
439,1130375.6186201244
440,1139450.7792829815
441,1130715.9178815526
442,1151015.743328696
443,1154323.222312267
444,1153706.994648696
445,1161205.3240383388
446,1161752.809331196
447,1168059.4704383386
448,1172750.7279533388
449,1166035.35340191
450,1164768.891956196
451,1178233.8194819102
452,1169970.3631204814
453,1187792.6237254816
454,1191405.8356454815
455,1188683.8478554816
456,1189116.9248083388
457,1190693.0563876242
458,1184197.1147697673
459,1194273.6300551244
460,1188535.9836372668
461,1191799.5658186958
462,1204089.2728208387
463,1205050.8833747671
464,1226792.7149661959
465,1236538.3836581518
466,1231338.924522071
467,1223659.4957777853
468,1227568.4518906423
469,1226857.7908956422
470,1212355.7667234996
471,1211045.442026357
472,1194884.8864334994
473,1193016.4365477853
474,1211393.8821059996
475,1213630.614132428
476,1202334.1734438564
477,1183068.5127388565
478,1199562.0397238566
479,1188872.8556388565
480,1190962.226498857
481,1182283.3483117137
482,1210442.111879214
483,1228532.6883232137
484,1227683.365081071
485,1227176.5010896428
486,1225717.8319353568
487,1237007.5676024994
488,1239626.5127574995
489,1247627.4619449994
490,1253083.9728649994
491,1249158.1436192852
492,1242291.0074221422
493,1244193.2195149993
494,1239233.1009310707
495,1244352.0949374996
496,1252734.9034024994
497,1258432.8387810707
498,1255612.749111071
499,1259045.9169353566
500,1259589.5089389281
501,1256171.0813221426
502,1254751.871086428
503,1255879.7631303566
504,1276190.5175346422
505,1277464.9186867853
506,1280622.5135437138
507,1280218.3622404991
508,1278885.223904785
509,1274411.7758483565
510,1278738.4523697852
511,1289144.5373454995
512,1286092.3836329998
513,1299978.973096123
514,1303525.5643937236
515,1282431.3588408371
516,1279957.5825873609
517,1283879.2390001374
518,1287614.7394119233
519,1283650.0650029946
520,1285621.552862995
521,1300369.3554929947
522,1278939.8457122806
523,1290196.2942922802
524,1314382.5977244235
525,1310380.6826172806
526,1310763.791301209
527,1311148.1968122802
528,1318988.972850852
529,1323588.7327065663
530,1316714.0858001374
531,1315195.010671566
532,1319630.5184215663
533,1326801.1568247806
534,1320495.4418462093
535,1328222.4055019233
536,1326974.1109997807
537,1333417.2944569234
538,1313778.5130876377
539,1313426.380845852
540,1309648.1984001377
541,1313906.551352995
542,1316717.3590679946
543,1302131.466325852
544,1306853.6998672807
545,1329493.4972369233
546,1315418.3640094232
547,1303997.048067995
548,1313836.8766972804
549,1317192.7636272805
550,1291376.2446558517
551,1296090.3112258518
552,1289497.0504601377
553,1275434.759523709
554,1249585.3961758523
555,1266239.6719215664
556,1278939.2913454948
557,1295492.634098352
558,1293043.835359066
559,1293633.7637504945
560,1304273.736900495
561,1305116.823183352
562,1298579.848607638
563,1310285.1566290662
564,1319490.2796847804
565,1314289.9680222801
566,1324354.954035852
567,1323350.8421015665
568,1323709.8175072805
569,1330003.5156094234
570,1331011.7902701378
571,1326635.9821251377
572,1324691.8478651375
573,1314389.2955972806
574,1313547.1158501375
575,1308099.3488840666
576,1311033.6027559952
577,1292727.034593138
578,1294992.6788402805
579,1312541.4988047306
580,1326818.9583897304
581,1323191.0623472305
582,1333797.9887765162
583,1339782.9710150878
584,1339699.9402193734
585,1345243.3266172304
586,1345283.2166615166
587,1340814.2832743737
588,1335228.2788300877
589,1320877.531023659
590,1324147.7391275875
591,1326846.507352945
592,1334376.3656093734
593,1317178.2013465161
594,1309016.9479965165
595,1301404.6313340163
596,1297097.9417222303
597,1294637.0793661592
598,1303311.685838302
599,1303118.0619100877
600,1284704.1377822307
601,1276241.4033168734
602,1273570.8640611593
603,1276860.5132425877
604,1276742.898992945
605,1283725.0831579447
606,1300550.799882945
607,1270900.368037945
608,1265307.4234679448
609,1259710.4431035165
610,1249487.0346270879
611,1244718.8210042303
612,1242952.5198113734
613,1258438.6930392305
614,1244975.4090845876
615,1245772.436204945
616,1258915.576000659
617,1238976.5018517305
618,1248914.0870424449
619,1252533.0047310162
620,1258816.1997495876
621,1271029.5663867306
622,1260251.2240738734
623,1250768.2435660164
624,1232669.8755960162
625,1241386.7847717304
626,1255172.1525717305
627,1264356.4031974447
628,1276806.860838516
629,1298305.8588578019
630,1291115.486079945
631,1293863.3254642305
632,1303389.4565028022
633,1297401.1588070877
634,1281079.054958516
635,1276020.4971785164
636,1280275.137138516
637,1278477.7380728018
638,1281778.9370542306
639,1274724.4703692305
640,1283767.9066735161
641,1290013.500032802
642,1308267.2839270877
643,1306944.9582999449
644,1303090.796039945
645,1299927.115317802
646,1273855.0994442306
647,1268005.5697599447
648,1255479.5870213732
649,1245430.1957142309
650,1214220.1434899445
651,1216825.3159920876
652,1161820.7229249447
653,1163990.894672802
654,1093778.7758056591
655,1136652.5918063736
656,1067596.452067802
657,1122782.420387802
658,1131221.020140659
659,1157445.4570963737
660,1152807.6338945879
661,1154742.4254353023
662,1111930.6991888736
663,1100267.937654588
664,1093121.8071617307
665,1122622.5801203018
666,1140915.5937617307
667,1124138.1062574447
668,1138058.565713159
669,1164895.1429603018
670,1163660.7277903021
671,1169748.6714903018
672,1153886.721315302
673,1123413.867485302
674,1113829.3980853022
675,1147578.570015302
676,1135333.0630938737
677,1105592.6943195877
678,1115410.6731810162
679,1125060.249018159
680,1138937.3304088733
681,1164396.0650849447
682,1166907.3763563733
683,1153817.387983516
684,1152061.9484735164
685,1117586.2587220878
686,1076811.3833349447
687,1083913.2795178022
688,1113965.1050435163
689,1123406.973140659
690,1101243.6429185162
691,1116374.495438516
692,1091013.9932463735
693,1055376.592915302
694,1074601.8940724446
695,1087051.9258270878
696,1102219.5512385163
697,1093484.5132213733
698,1127830.4226999448
699,1128755.634709945
700,1139867.653517088
701,1130872.5565542304
702,1146748.370857088
703,1132872.813252802
704,1156731.7521028018
705,1149646.895215659
706,1155123.7145042305
707,1175790.2884231587
708,1187510.9414031592
709,1168234.5857081593
710,1191667.6112210162
711,1231938.0555588733
712,1228705.5327706588
713,1194442.0947520875
714,1158703.1735592305
715,1176811.6900492306
716,1192407.5162942307
717,1180586.989852802
718,1188858.5134313733
719,1205094.909477088
720,1160404.5590399448
721,1173622.9769456594
722,1198237.0864256592
723,1187282.0656013733
724,1186385.0450942307
725,1160765.8644999447
726,1145249.5829228018
727,1146611.7428738733
728,1127860.013045302
729,1118945.3379010165
730,1099131.0927395874
731,1098645.1901367307
732,1127108.9369238734
733,1134466.3989870877
734,1186690.7011156592
735,1180084.3548370877
736,1183825.6455399448
737,1193867.8202260162
738,1198975.1864874447
739,1212723.764315302
740,1185582.1663331592
741,1204617.3121753018
742,1184771.2983988733
743,1175130.2031295877
744,1163448.1757299448
745,1169272.9431542305
746,1168820.8162120879
747,1158365.0752878021
748,1192854.550144945
749,1198758.698522802
750,1209627.122528159
751,1219815.3837610162
752,1214051.118985302
753,1198297.584862772
754,1210143.4705114625
755,1203274.6149678912
756,1228808.3553307487
757,1231569.7173350342
758,1231426.6350664631
759,1225967.0196407484
760,1231194.6889846774
761,1244411.3008782486
762,1245785.7031503916
763,1247475.6245618202
764,1239765.0665403914
765,1247737.6992889629
766,1269642.9244175341
767,1276318.4753375344
768,1279074.611646106
769,1278829.0100090792
770,1278040.348519148
771,1280788.060134148
772,1274607.0504541483
773,1276626.141614148
774,1272839.259504148
775,1271636.4523684336
776,1285814.3899380767
777,1281897.3623980766
778,1296953.0488673623
779,1298844.608528791
780,1300420.8045037908
781,1299383.542317362
782,1303066.1280709337
783,1295342.8187995052
784,1305662.8259566477
785,1305767.924376648
786,1297066.4998866478
787,1309973.5887509338
788,1317837.377911648
789,1320996.9189073623
790,1314782.5470002198
791,1318512.764043791
792,1321779.6667737907
793,1321264.152108791
794,1324968.9777262912
795,1319131.4018712908
796,1331837.9349584337
797,1327634.0007712909
798,1324480.7423055768
799,1297959.635474148
800,1308888.217994148
801,1315926.9262441478
802,1318182.8194391483
803,1323637.637589148
804,1352476.9840041478
805,1344370.058964148
806,1348888.3935498623
807,1346770.0531255766
808,1350346.6641898623
809,1347017.5329655765
810,1342312.309076291
811,1334858.5457591482
812,1339331.6510641482
813,1361561.7996641484
814,1357783.8780741482
815,1351544.726714148
816,1354572.4456041479
817,1363875.384654148
818,1367301.207487005
819,1357315.5239812909
820,1344352.6423291482
821,1340859.4930391482
822,1327648.389164148
823,1305391.1985091483
824,1315735.391339148
825,1334720.921589148
826,1316008.076014148
827,1326810.4697541483
828,1343338.097619148
829,1338753.9642720053
830,1334058.436479148
831,1338562.3620709337
832,1327816.4875405766
833,1331469.8512384337
834,1336669.5882559337
835,1340946.1694309337
836,1343038.5021059338
837,1340871.6261459338
838,1347801.8573059337
839,1340717.3941459337
840,1329111.8917659337
841,1309270.3217359337
842,1309395.532823434
843,1305486.2486734337
844,1291228.700980934
845,1288430.8243234337
846,1277292.6825934337
847,1265325.543588434
848,1258196.2438084339
849,1254808.7784384338
850,1243733.0266859336
851,1232874.8296534335
852,1246440.8746184336
853,1250411.7269284339
854,1251849.9289959336
855,1257118.5265959338
856,1252784.8249359336
857,1261943.1136509338
858,1243070.0753809337
859,1240521.6155509336
860,1216700.8443809338
861,1216999.0738109336
862,1220758.2703259338
863,1254050.9693859336
864,1258369.011625934
865,1269593.6228359337
866,1256242.6217259336
867,1267941.3867209337
868,1255205.2964209337
869,1274493.3078559334
870,1283293.9411359339
871,1282221.9912459336
872,1297115.5682959338
873,1295968.3964759337
874,1268761.397975934
875,1276767.597425934
876,1258868.7292759337
877,1267851.2861159337
878,1279710.6091184337
879,1277811.7240634337
880,1304425.7797034336
881,1300347.1405584337
882,1301804.1976259337
883,1296052.8520459337
884,1288906.8614359335
885,1286459.8026059335
886,1280525.4837559336
887,1281734.7222659336
888,1276968.6259659338
889,1299338.721075934
890,1295292.408545934
891,1303771.8341459336
892,1307037.2494259337
893,1305669.0045759338
894,1298466.1129109338
895,1287398.7931509337
896,1282991.226830934
897,1283041.571865934
898,1302227.9015759337
899,1330252.1249480767
900,1329354.9637952195
901,1316032.4170902197
902,1313804.524898791
903,1301052.5204873623
904,1325088.1511573624
905,1325694.6358330767
906,1335794.0613059336
907,1336737.4926770767
908,1337881.1224399337
909,1338462.5467570769
910,1335560.505578505
911,1340721.5419588624
912,1342883.426123148
913,1354109.237760291
914,1354735.487730291
915,1357311.530955291
916,1350417.065565291
917,1352212.326675291
918,1346377.630255291
919,1356769.1897352908
920,1357203.6107752912
921,1355574.0442652907
922,1356677.9877610053
923,1348385.4245117195
924,1353752.2843167193
925,1353445.3318238622
926,1359685.6140260054
927,1386106.2868910055
928,1390284.0738974337
929,1380189.9422131479
930,1381280.9453960054
931,1385797.6545760052
932,1410063.4770560053
933,1417321.9989081481
934,1412330.620806729
935,1412394.1196983347
936,1411107.4952133344
937,1411370.3163333347
938,1411662.9704633348
939,1411103.5196633348
940,1402521.2852483348
941,1395938.6304379348
942,1408229.7661679348
943,1401755.094567935
944,1414977.4548329348
945,1416012.6452279347
946,1421932.8335779347
947,1432685.7330079349
948,1434995.065396506
949,1433343.7570065062
950,1424621.5980357921
951,1411837.0540626901
952,1415508.3208942653
953,1412741.290303551
954,1432240.5926149795
955,1436594.3538849796
956,1442961.8170931938
957,1447166.4208851077
958,1429676.2376458223
959,1429162.4056801083
960,1405931.9675643938
961,1405027.9013792507
962,1406379.134693108
963,1404860.0358663225
964,1413726.7271951397
965,1428209.7645349002
966,1413555.118781861
967,1412436.9135724609
968,1430092.6891733608
969,1382980.7137933609
970,1360997.2431283607
971,1361522.5667963603
972,1363569.719611361
973,1362525.0544163608
974,1343220.8768263606
975,1343193.470521218
976,1350760.857979918
977,1373183.0104090178
978,1375396.9653975894
979,1380829.625317875
980,1400173.3930593038
981,1396950.4280428751
982,1382085.8296200177
983,1394905.200627518
984,1399623.0450750175
985,1400318.2177125178
986,1396959.567312518
987,1390384.562220518
988,1396199.4329780182
989,1400197.805628018
990,1403740.079228018
991,1402120.880753018
992,1411441.078763018
993,1410417.7517080181
994,1398910.721868018
995,1395077.7846205179
996,1411384.5829305178
997,1429942.8728055179
998,1417129.294869918
999,1423750.5454456182
1000,1407389.9122456182
1001,1403241.5495856183
1002,1398530.361465618
1003,1396192.810210618
1004,1379296.932070618
1005,1397726.319546618
1006,1430371.665938618
1007,1423742.529198618
1008,1431357.821358618
1009,1426055.2501438607
1010,1422689.6305921325
1011,1430574.1952021325
1012,1444300.8136592752
1013,1447864.2713092747
1014,1449730.5296792751
1015,1451132.1040792752
1016,1459718.6865792747
1017,1469179.9271092752
1018,1480665.3220592751
1019,1489566.2100242751
1020,1488544.825574275
1021,1496052.2685028466
1022,1500274.715154275
1023,1495051.9060242753
1024,1506822.760945275
1025,1500428.5522252752
1026,1492089.980505275
1027,1501104.1916952755
1028,1485277.0973952753
1029,1506028.1043624177
1030,1507170.243909561
1031,1500700.0409295605
1032,1509043.3812661322
1033,1506234.2878525609
1034,1510664.2091497032
1035,1509982.0480397036
1036,1510695.9650697035
1037,1511034.5125797035
1038,1524369.325801132
1039,1508903.9335711326
1040,1492843.3126375608
1041,1507652.8909804178
1042,1473584.012153275
1043,1488227.8132861324
1044,1509120.4336381322
1045,1504068.4107681322
1046,1507204.9549131321
1047,1514895.206563132
1048,1522702.2606031322
1049,1527425.5223071321
1050,1529979.2816271323
1051,1527071.4655122752
1052,1534268.6681315608
1053,1535125.7276572753
1054,1534691.0095015608
1055,1540157.3920879895
1056,1535984.9871908466
1057,1526664.169880846
1058,1524441.1094108466
1059,1533084.131830847
1060,1518543.928353704
1061,1529553.0241094183
1062,1526974.2160179894
1063,1540944.8081779892
1064,1543680.3242029895
1065,1546364.5695129894
1066,1550051.7349894182
1067,1567389.407986561
1068,1555618.327806561
1069,1557566.372071561
1070,1551880.3613229895
1071,1559899.6985087038
1072,1570204.6222387035
1073,1585176.5100187035
1074,1593100.2424087033
1075,1596386.871468704
1076,1565567.8852987036
1077,1576437.174458704
1078,1561361.3251087037
1079,1546660.7132987038
1080,1564402.9942187038
1081,1568093.8108887034
1082,1578061.8491187037
1083,1572756.3320537037
1084,1573094.9501937036
1085,1571296.7104637036
1086,1578357.5336287036
1087,1577269.1034887035
1088,1556917.3064887037
1089,1565776.5065387038
1090,1575827.3042887035
1091,1587099.6815887033
1092,1594941.6642387034
1093,1604325.9164087037
1094,1598411.9483287036
1095,1604816.9703887037
1096,1607276.7110987038
1097,1625201.7702487034
1098,1631465.7430987034
1099,1628440.197838704
1100,1644380.142778704
1101,1642135.7502287035
1102,1660399.3773529893
1103,1650309.298774418
1104,1643770.1291558468
1105,1645745.7773301322
1106,1662264.2862101323
1107,1655465.3765301323
1108,1661590.5744401321
1109,1635091.0067701319
1110,1654474.346995132
1111,1643721.7479251323
1112,1621596.047925132
1113,1632514.8689401324
1114,1659498.1451801322
1115,1661457.5282251323
1116,1645369.4854951322
1117,1631978.8206851324
1118,1653001.1273651323
1119,1642636.502365132
1120,1652688.5821651325
1121,1665263.5769651325
1122,1645129.8693651324
1123,1602140.1085751322
1124,1606252.1989201326
1125,1591939.7470301327
1126,1593510.7670301325
1127,1607090.7848301323
1128,1620406.4574701323
1129,1611973.305180132
1130,1615146.4697601325
1131,1613575.2580401325
1132,1616687.1712801324
1133,1634265.4664801324
1134,1648908.6220401323
1135,1667397.4057451324
1136,1664980.2305651326
1137,1681986.7395951322
1138,1689017.5643551324
1139,1692979.607496561
1140,1681963.7701179895
1141,1685905.0658279895
1142,1703755.8266379894
1143,1712919.5455679893
1144,1717357.3875579892
1145,1725756.5722679894
1146,1721675.2120779892
1147,1720747.2440879894
1148,1717756.570087989
1149,1711055.5895929895
1150,1707374.282072989
1151,1711857.2767879893
1152,1723482.5529579893
1153,1723550.5736009895
1154,1723852.0087809896
1155,1713413.7323069894
1156,1705976.8596269893
1157,1711444.6371269897
1158,1700619.5285469894
1159,1697354.6564569892
1160,1704566.1697269895
1161,1691533.0959169895
1162,1659956.8145769895
1163,1656950.0374277036
1164,1647706.2405077037
1165,1648477.5268091322
1166,1635714.308164418
1167,1646246.9131294184
1168,1648686.7557994183
1169,1646256.7970794179
1170,1621563.348829418
1171,1630152.307368418
1172,1630023.120432561
1173,1624583.0228011324
1174,1634274.290708275
1175,1647864.4565018464
1176,1646701.1120302752
1177,1644177.8742202753
1178,1660863.4260506588
1179,1680047.558686896
1180,1690708.043952892
1181,1686493.3845559359
1182,1689721.7985559364
1183,1705420.377675936
1184,1706582.381145936
1185,1718526.4769659361
1186,1713571.7497909362
1187,1704508.547375936
1188,1692021.4760816502
1189,1686224.6584866506
1190,1679623.3452709364
1191,1681477.636370936
1192,1674092.5318180788
1193,1661015.81466665
1194,1672938.561982222
1195,1666726.9415936503
1196,1654865.4981365076
1197,1658576.9761800792
1198,1644177.4572815078
1199,1633460.3070915078
1200,1632141.1876015074
1201,1665698.8110815077
1202,1677049.649841508
1203,1680338.8235629362
1204,1664392.6272915076
1205,1684851.4681665075
1206,1676755.1032565075
1207,1666601.6470425075
1208,1664305.0961196504
1209,1667680.7969876502
1210,1660970.4986876505
1211,1671122.800759793
1212,1675654.0342047932
1213,1669624.260944079
1214,1683960.0803433652
1215,1679831.0976346503
1216,1679805.1491096502
1217,1686552.5803546505
1218,1698698.8824446506
1219,1694944.6605396501
1220,1711468.2751246504
1221,1691154.1720446504
1222,1710460.5717546502
1223,1711389.7195446505
1224,1710542.4539846506
1225,1720335.3215146505
1226,1724114.7562646503
1227,1739065.5268046507
1228,1739384.3096646506
1229,1739962.6878446504
1230,1734694.1028446506
1231,1748326.5441646504
1232,1754985.9844571506
1233,1761755.0023971503
1234,1759131.2540221503
1235,1759687.5956121506
1236,1759299.2804421505
1237,1757062.2171907676
1238,1750779.162151777
1239,1746759.9439417764
1240,1730350.839181777
1241,1753898.0028017769
1242,1755713.700181777
1243,1753813.5000817769
1244,1735357.342716777
1245,1728081.4170167772
1246,1725001.8267267768
1247,1739942.185486777
1248,1731827.9702067769
1249,1770507.7736467766
1250,1767784.198946777
1251,1776892.5974267763
1252,1782714.6269967768
1253,1786297.2427417769
1254,1801771.4489117768
1255,1804665.559441777
1256,1803634.9311017771
1257,1814755.6170617768
1258,1797284.6036710625
1259,1800898.3604367764
1260,1798427.1606567767
1261,1813447.660656777
1262,1811426.720009634
1263,1807555.8760153486
1264,1810026.1681446345
1265,1799980.6419946342
1266,1804374.183384634
1267,1810890.6464346342
1268,1799598.9542146341
1269,1797580.673314634
1270,1792315.1213346338
1271,1791194.0023546342
1272,1776549.454624634
1273,1747320.740034634
1274,1745249.2812360625
1275,1751475.6871832055
1276,1731767.3874389196
