,0
0,1027615.3081554482
1,1027135.8231689616
2,1025832.6386546353
3,1033858.9112153555
4,1036367.0412975457
5,1037581.037079301
6,1038319.0743144585
7,1043992.049309277
8,1043042.7601662828
9,1043693.9804951575
10,1043679.5633916713
11,1044199.4958343296
12,1040949.0850106755
13,1042384.1999609846
14,1040405.3327418515
15,1039884.9517414164
16,1037296.6175439665
17,1034487.5446511552
18,1033532.0145301293
19,1032337.5593150558
20,1029567.6343587013
21,1031548.9669795022
22,1032066.6525513746
23,1039999.7883957671
24,1039779.9424591756
25,1040635.2027033761
26,1040753.7532034148
27,1045073.2184189083
28,1045314.4450009817
29,1048288.5814293284
30,1045248.6788475495
31,1045434.911513445
32,1047959.717542551
33,1044947.8647684645
34,1045190.922834498
35,1044126.0862509818
36,1040863.6425662442
37,1037943.8000816959
38,1034923.6034051192
39,1040802.3506441349
40,1039419.5873736731
41,1037204.9392604267
42,1039924.0240764123
43,1044261.0134424098
44,1047396.1119828959
45,1047620.0533328961
46,1050933.1921894965
47,1030825.1870675435
48,1043534.634613934
49,1029072.7611332799
50,1024089.6097120318
51,1031910.6626302587
52,1027735.0402452451
53,1027412.0432638351
54,1027594.6840174956
55,1034764.6906053291
56,1043053.9276378583
57,1036687.576811126
58,1025776.188846769
59,1032077.313904195
60,1036522.2836596195
61,1023184.2032789023
62,1034780.3728892717
63,1031954.9062624489
