,0
0,1000000.0
1,1000034.5338724992
2,1000178.3905535345
3,1000160.270526739
4,1000160.270526739
5,1000160.270526739
6,1000160.270526739
7,1000160.270526739
8,1000160.270526739
9,1000160.270526739
10,1000160.270526739
11,1000160.270526739
12,1000160.270526739
13,1000160.270526739
14,1000160.270526739
15,1000160.270526739
16,1000160.270526739
17,1000160.270526739
18,1000160.270526739
19,1000160.270526739
20,1000160.270526739
21,1000160.270526739
22,1000160.270526739
23,1000160.270526739
24,1000160.270526739
25,1000160.270526739
26,1000160.270526739
27,1000160.270526739
28,1000160.270526739
29,1000160.270526739
30,1000160.270526739
31,1000160.270526739
32,1000160.270526739
33,1000160.270526739
34,1000160.270526739
35,1000160.270526739
36,1000160.270526739
37,1000160.270526739
38,1000160.270526739
39,1000160.270526739
40,1000160.270526739
41,1000160.270526739
42,1000160.270526739
43,1000160.270526739
44,1000160.270526739
45,1000160.270526739
46,1000160.270526739
47,1000160.270526739
48,1000160.270526739
49,1000160.270526739
50,1000160.270526739
51,999908.3709324186
52,999918.7328926164
53,1000090.8859443625
54,998727.9059183798
55,997659.0463045812
56,999411.536345427
57,998431.6702082171
58,998076.1150031375
59,998881.5046045986
60,996589.1014246915
61,998076.2406175716
62,999670.8551935363
