,0
0,1000000.0
1,999829.7665900002
2,999575.2890977052
3,999686.0784581162
4,999473.1104781161
5,997289.9117281161
6,995740.941208116
7,996979.8331081158
8,996675.693238116
9,999078.2115181161
10,997274.0803481161
11,995577.0540590915
12,995884.2474676782
13,995267.5745396884
14,995709.0022296882
15,995544.0594596885
16,995544.0594596885
17,995324.8081096885
18,995099.9240396884
19,995501.3612064479
20,995461.814905914
21,995587.445655914
22,995417.3144359138
23,995527.2086873242
24,995745.9548534177
25,996834.7934178523
26,996747.2090921334
27,995790.5936686682
28,992992.3536499344
29,992742.8661678613
30,992103.2833058931
31,992865.9417593135
32,993144.7030896165
33,991075.6713683566
34,987556.4999698234
35,988063.5063517764
36,987322.9746179242
37,989371.6187395534
38,989961.2411122535
39,994338.3377542788
40,993269.7796276181
41,994578.6508985453
42,997781.6242401744
43,989600.0675747739
44,990112.8449600305
45,983705.8537008165
46,983309.4178401834
47,983236.6762201835
48,985069.8606301837
49,985440.1497169465
50,980263.9821166465
51,972488.5291576305
52,972618.1238109488
53,967490.7855819538
54,959526.3132430131
55,952213.9065617347
56,942180.3854283744
57,960056.334375329
58,963397.2287268143
59,962429.152735356
60,966857.7781290943
61,967992.3262885516
62,954912.0594062055
