,0
0,2924.091951074195
1,-5618.003063849406
2,520.7642345994245
3,-712.3417999998201
4,4562.990160000278
5,5832.5356599998195
6,101.3140199999325
7,-378.391230000183
8,4011.6090300000506
9,2888.6304925173754
10,-342.9837703331141
11,-2332.229435835383
12,-437.19399000005797
13,-392.63948000012897
14,93.74718000018038
15,2543.9247100001667
16,-4606.164639999857
17,-2814.8837299997685
18,4191.489070000243
19,-2793.5205399999395
20,-2211.3831200003624
21,-84.73488999996334
22,1047.1214799999725
23,740.3421599997673
24,4384.853477674769
25,-6508.172437725589
26,760.2297492471989
27,-6185.956899999874
28,3322.77153000026
29,-5237.627000000095
30,81.76684999989811
31,529.656869999948
32,1935.3890499997651
33,-954.8839499998139
34,4987.760370000033
35,3160.071329999715
36,-1582.4564399998635
37,1256.1648199998308
38,-2376.768319999799
39,1487.4141100000124
40,1768.6695000001928
41,-1401.7810999999056
42,3978.989669999806
43,-206.30195999983698
44,2367.2079509899486
45,-807.431294107344
46,443.7535521573154
47,-1476.8794641403947
48,32.28909999981988
49,-2150.8869500001892
50,1191.0584000000963
51,-2306.954589999863
52,2655.913140000077
53,923.3943799999543
54,351.629789999919
55,5795.574439999997
56,-17782.692440000013
57,-9242.37116000033
58,6463.650450000307
59,11630.716879999614
60,3366.621679999982
61,-342.901179999928
62,-2509.082239999785
